index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/gesundheit/article250912482/Wetterwechsel-So-reagiert-der-Koerper-auf-den-Sommerfruehstart.html,https://www.welt.de/gesundheit/article250912482/Wetterwechsel-So-reagiert-der-Koerper-auf-den-Sommerfruehstart.html,0,www.welt.de,So reagiert der Körper auf den Sommerfrühstart,"Sonne und Wärme satt, und das schon Anfang April: Das aktuelle Wetter versetzt viele Menschen in Hochstimmung. Andere fühlen sich dagegen matt und abgeschlagen. Eine Medizin-Meteorologin erklärt, wer für Wetterfühligkeit anfällig ist – und wie man sich besser…",https://img.welt.de/img/gesundheit/mobile250912480/2651357437-ci16x9-w1200/Kirschbluete-in-der-Bonner-Altstadt.jpg,2024-04-07T10:25:27Z,,Sommertage mitten im Frühling: Für Anfang April ungewöhnlich hohe Temperaturen erreichten am Wochenende Deutschland. Nach vorläufigen Zahlen von Samstagnachmittag gab es sogar einen Hitzerekord für d… [+2195 chars],,de,'Hitze'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur--neue-woche-startet-mild--sonniges-wetter-genutzt-34604362.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/natur--neue-woche-startet-mild--sonniges-wetter-genutzt-34604362.html,0,www.stern.de,Natur: Neue Woche startet mild: Sonniges Wetter genutzt,"T-Shirts, Eis und rosa Blüten: Überall haben Menschen am Wochenende das schöne Wetter genossen. Beliebtes Ausflugsziel war die Kirschblüte in der Bonner Altstadt. Auch die neue Woche startet mild.",https://image.stern.de/34604364/t/mY/v2/w1440/r1.7778/-/07--urnnewsmldpacom2009010124040699579905v2w800h600l1283t856r3854b2568jpeg---b80e199447e090f7.jpg,2024-04-07T10:28:50Z,,"T-Shirts, Eis und rosa Blüten: Überall haben Menschen am Wochenende das schöne Wetter genossen. Beliebtes Ausflugsziel war die Kirschblüte in der Bonner Altstadt. Auch die neue Woche startet mild.
N… [+1783 chars]",,de,'Natur'
https://www.sueddeutsche.de/bayern/vielfalt-der-vogelstimmen-das-grosse-zwitschern-1.6528412,https://www.sueddeutsche.de/bayern/vielfalt-der-vogelstimmen-das-grosse-zwitschern-1.6528412,0,www.sueddeutsche.de,Vielfalt der Vogelstimmen: Das große Zwitschern,"Der ""Vogelphilipp"" bringt seit vielen Jahren Menschen bei, wie sie verschiedene Vögel an ihren Rufen und ihrem Gesang erkennen. Eine akustische Erkundung am Landshuter Hofberg.",https://www.sueddeutsche.de/image/sz.1.6528417/1200x675?v=1712489447,2024-04-07T11:30:53Z,,"Das Frühjahr spinnt gerade ein bisserl, denn es tritt viel zu früh im Sommerkleid auf, was nicht nur die Menschen irritiert, sondern auch die Vogelschar. Mit Wucht ist schon im März die Balzzeit ange… [+6374 chars]",,de,'Vögel'
https://www.googlewatchblog.de/?p=223763,https://www.googlewatchblog.de/?p=223763,0,www.googlewatchblog.de,"Frühlingsaktionen im Google Store: Hohe Rabatte auf Pixel-Smartphones, Fitbit, Nest, Chromecast und mehr","Im deutschen Google Store gibt es immer wieder neue oder mehrfach wechselnde Angebote rund um die Pixel-Smartphones, das erweiterte Pixel-Portfolio, Nest, Fitbit und weitere verfügbare Geräte. Nur noch heute laufen die Frühlingsgefühle-Angebote, die euch zum …",https://www.googlewatchblog.de/wp-content/uploads/google-store-aktion-fruehling.jpg,2024-04-07T12:00:40Z,,"Im deutschen Google Store gibt es immer wieder neue oder mehrfach wechselnde Angebote rund um die Pixel-Smartphones, das erweiterte Pixel-Portfolio, Nest, Fitbit und weitere verfügbare Geräte. Nur no… [+2122 chars]",,de,'Frühlingsgefühle'
https://www.sueddeutsche.de/bayern/wetter-rekordtemperatur-bayern-1.6528629,https://www.sueddeutsche.de/bayern/wetter-rekordtemperatur-bayern-1.6528629,0,www.sueddeutsche.de,Wetter in Bayern: Zufriedene Bauern und Rekordwärme,"In Regensburg wurde am Samstag ein Spitzenwert von 27,9 Grad gemessen, in Burghausen öffnete das Freibad - und die Landwirte freuen sich über optimale Wuchsbedingungen.",https://www.sueddeutsche.de/image/sz.1.6528631/1200x675?v=1712495302,2024-04-07T13:07:43Z,https://web.archive.org/web/20240407131340/https://www.sueddeutsche.de/bayern/wetter-rekordtemperatur-bayern-1.6528629,"Erst Anfang April, aber in Burghausen war am Wochenende schon das Anbaden angesagt. Zwar noch nicht so, wie es die Burghauser Tradition gebietet, mit einem Bürgermeister, der sich zusammen mit Geistl… [+3931 chars]",,de,'Freibad'
https://www.stern.de/panorama/wetter--rekordwaerme--ein-sommerwochenende-mitten-im-april-34601590.html,https://www.stern.de/panorama/wetter--rekordwaerme--ein-sommerwochenende-mitten-im-april-34601590.html,0,www.stern.de,Wetter: Rekordwärme: Ein Sommerwochenende mitten im April,"Es herrscht Sonnenschein im April: Der Monat, der laut Bauernweisheit macht, was er will, legt ein hochsommerliches Wochenende auf. Mit 30 Grad wurde vermutlich gar ein Hitze-Rekord gebrochen.",https://image.stern.de/34605322/t/AV/v3/w1440/r1.7778/-/07--urnnewsmldpacom2009010124040699585166v3w800h600l724t750r2004b1600jpeg---13bab3710e2f0340.jpg,2024-04-07T13:24:51Z,,"Es herrscht Sonnenschein im April: Der Monat, der laut Bauernweisheit macht, was er will, legt ein hochsommerliches Wochenende auf. Mit 30 Grad wurde vermutlich gar ein Hitze-Rekord gebrochen.
Sie h… [+4753 chars]",,de,'Hitze'
https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/wohnwagen-duerfen-bleiben-campingplatz-prerow-wird-nicht-geraeumt-87788262.bild.html,https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/wohnwagen-duerfen-bleiben-campingplatz-prerow-wird-nicht-geraeumt-87788262.bild.html,0,www.bild.de,An der Ostsee - Campingplatz Prerow wird nicht geräumt,Dauercamper in Prerow (Mecklenburg-Vorpommern) dürfen auf dem Regenbogencamp bleiben. Das versprach Umweltminister Till Backhaus (SPD).,"https://images.bild.de/661269561a21e743e4a8699a/606b0de1b04e58b5d3e5c49ad45c9341,81fa0841?w=1280",2024-04-07T14:19:34Z,https://web.archive.org/web/20240407142335/https://www.bild.de/regional/mecklenburg-vorpommern/mecklenburg-vorpommern-news/wohnwagen-duerfen-bleiben-campingplatz-prerow-wird-nicht-geraeumt-87788262.bild.html,Schwerin (Mecklenburg-Vorpommern) Passend zum tollen Sommer-Wochenende mit herrlichen Traumtemperaturen gibt es für die Dauercamper in Prerow richtig gute Nachrichten: In dieser Saison wird ihr Platz… [+2064 chars],,de,'Regen'
https://noe.orf.at/stories/3251900/,https://noe.orf.at/stories/3251900/,0,noe.orf.at,Naturnahes Gärtnern: 20.000 Plaketten vergeben,"1999 wurde die niederösterreichische Umweltbewegung „Natur im Garten“ gegründet. Ziel war es, die Vorteile einer naturnahen und umweltschonenden Gestaltung von Gärten und Grünräumen bewusst zu machen. Jetzt wurde das 25-jährige Jubiläum gefeiert.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F16%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F536498_master_181973_flower-casting-2345515_1920.jpg%3Fs%3D23c8d3c3a10d324fad3e980009a2f70b7fa9c08c,2024-04-07T14:25:34Z,https://web.archive.org/web/20240407154935/https://noe.orf.at/stories/3251900/,Ökologisches Gärtnern ist seit jeher das Credo der niederösterreichischen Umweltbewegung Natur im Garten. Die Kernkriterien wurden 1999 festgelegt und gelten nach wie vor: Um die Natur im Garten-Plak… [+2291 chars],,de,'Natur'
https://steiermark.orf.at/stories/3252087/,https://steiermark.orf.at/stories/3252087/,0,steiermark.orf.at,Frühester Hitzetag in Bruck an der Mur,"Was von Wetterexperten bereits vermutet wurde, ist tatsächlich eingetreten: An diesem Wochenende ist  erstmals die 30-Grad-Marke in diesem Jahr gefallen und zwar in Bruck an der Mur in der Obersteiermark. Die Gemeinde verzeichnet damit auch einen historischen…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F15%2F46%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2164699_master_819746_hauptplatz___schiffer.jpg%3Fs%3D5431ee92dfb687f4519db212dd51f482a1903bf3,2024-04-07T14:48:51Z,,"Das Wochenende brachte insgesamt außergewöhnlich hohe Temperaturen, analysierten die Fachleute: Es war um etwa zehn bis 15 Grad wärmer als an durchschnittlichen ersten Apriltagen. Außerdem verzeichne… [+1609 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-04/08/mexiko-usa-und-kanada-totale-sonnenfinsternis-sichtbar,https://www.zeit.de/news/2024-04/08/mexiko-usa-und-kanada-totale-sonnenfinsternis-sichtbar,0,www.zeit.de,"Himmelsspektakel: Mexiko, USA und Kanada: Totale Sonnenfinsternis sichtbar","Hier finden Sie Informationen zu dem Thema „Himmelsspektakel“. Lesen Sie jetzt „Mexiko, USA und Kanada: Totale Sonnenfinsternis sichtbar“.",https://img.zeit.de/news/2024-04/08/mexiko-usa-und-kanada-totale-sonnenfinsternis-sichtbar-image-group/wide__1300x731,2024-04-08T05:00:02Z,,"Millionen Menschen in Mexiko, den USA und Kanada können heute eine totale Sonnenfinsternis erleben. Ein solches Himmelsspektakel kommt vor, wenn der Mond zwischen der Sonne und der Erde durchzieht un… [+3928 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-04/08/sommerliche-temperaturen-am-montag-in-thueringen,https://www.zeit.de/news/2024-04/08/sommerliche-temperaturen-am-montag-in-thueringen,0,www.zeit.de,Wetter: Sommerliche Temperaturen am Montag in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sommerliche Temperaturen am Montag in Thüringen“.,https://img.zeit.de/news/2024-04/08/sommerliche-temperaturen-am-montag-in-thueringen-image-group/wide__1300x731,2024-04-08T05:00:42Z,,"Auf einen sommerlich warmen Montag können sich die Menschen in Thüringen freuen. Zeitweise soll auch die Sonne scheinen bei Temperaturen von bis zu 27 Grad, wie der Deutsche Wetterdienst am Morgen mi… [+194 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--weiterhin-sommerliche-temperaturen-in-sachsen-34607338.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--weiterhin-sommerliche-temperaturen-in-sachsen-34607338.html,0,www.stern.de,Wetter: Weiterhin sommerliche Temperaturen in Sachsen,"Nach einem sommerlichen Wochenende können sich die Menschen in Sachsen auch am Montag auf Temperaturen zwischen 25 und 28 Grad freuen. Bei einem Mix aus Sonne und Wolken bleibt es trocken, wie der Deutsche Wetterdienst am Montag mitteilte. In der Nacht zu Die…",https://image.stern.de/34607340/t/0H/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899596069v3w800h600l622t519r1902b1372jpeg---bd4a166d1c9b4140.jpg,2024-04-08T05:06:15Z,,"Nach einem sommerlichen Wochenende können sich die Menschen in Sachsen auch am Montag auf Temperaturen zwischen 25 und 28 Grad freuen. Bei einem Mix aus Sonne und Wolken bleibt es trocken, wie der De… [+486 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--regen-und-gewitter-zum-wochenstart-im-norden-34607390.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--regen-und-gewitter-zum-wochenstart-im-norden-34607390.html,0,www.stern.de,Wetter: Regen und Gewitter zum Wochenstart im Norden,Die Temperaturen bleiben mit bis zu 21 Grad Celsius im Norden zum Wochenstart mild. Aber ohne Regenschirm sollten die Menschen besser nicht aus dem Haus gehen.,https://image.stern.de/34607392/t/iu/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899596200v3w800h600l296t179r2054b1429jpeg---5769350b562b1965.jpg,2024-04-08T05:32:01Z,,"Die Temperaturen bleiben mit bis zu 21 Grad Celsius im Norden zum Wochenstart mild. Aber ohne Regenschirm sollten die Menschen besser nicht aus dem Haus gehen.
Die Woche in Hamburg und Schleswig-Hol… [+813 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fruehling--wetter-in-berlin-und-brandenburg-bleibt-sommerlich-34607398.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fruehling--wetter-in-berlin-und-brandenburg-bleibt-sommerlich-34607398.html,0,www.stern.de,Frühling: Wetter in Berlin und Brandenburg bleibt sommerlich,"Nach einem sommerlichen Wochenende können sich die Menschen in Berlin und Brandenburg auch am Montag auf T-Shirt-Wetter freuen. Bei einem Mix aus Sonne und Wolken bleibt es trocken, wie der Deutsche Wetterdienst am Montag mitteilte. Während im Norden Brandenb…",https://image.stern.de/34607400/t/J-/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899596218v3w800h600l716t655r1996b1569jpeg---9f1162c5329d17c6.jpg,2024-04-08T05:34:47Z,,"Nach einem sommerlichen Wochenende können sich die Menschen in Berlin und Brandenburg auch am Montag auf T-Shirt-Wetter freuen. Bei einem Mix aus Sonne und Wolken bleibt es trocken, wie der Deutsche … [+841 chars]",,de,'Sonne'
https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-29-grad-zum-wochenstart-auch-regenschauer-moeglich_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-bis-zu-29-grad-zum-wochenstart-auch-regenschauer-moeglich_id_54933749.html,0,www.focus.de,Wetter im Ticker - Bis zu 29 Grad zum Wochenstart - auch Regenschauer möglich,Die Sonnenstrahlen und die Wärme noch einmal genießen: Das frühsommerliche Intermezzo endet bald. Sogar von Nachtfrost ist wieder die Rede. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259828762/hitze-in-deutschland.jpg?im=Crop%3D%280%2C491%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d2ab1a765c6e84aba6ff7a7eca7507d89751a728a5968493ad170a34218502c7,2024-04-08T05:36:07Z,,Die Sonnenstrahlen und die Wärme noch einmal genießen: Das frühsommerliche Intermezzo endet bald. Sogar von Nachtfrost ist wieder die Rede. Lesen Sie alles Wichtige im Wetter-Ticker.Bis zu 29 Grad zu… [+8770 chars],,de,'Sonne'
https://www.focus.de/panorama/wetter-in-deutschland-abkuehlung-nach-sommerwetter_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-abkuehlung-nach-sommerwetter_id_54933749.html,0,www.focus.de,Wetter im Ticker - Abkühlung nach Sommerwetter,Die Sonnenstrahlen und die Wärme noch einmal genießen: Nach dem frühsommerlichen Intermezzo folgt die Abkühlung. Sogar von Nachtfrost ist wieder die Rede. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_259828762/hitze-in-deutschland.jpg?im=Crop%3D%280%2C498%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=13a8983c89a2978ebc8191d18a5cc5f1c50089812554c9f119bb0f3569496426,2024-04-08T05:36:07Z,,Die Sonnenstrahlen und die Wärme noch einmal genießen: Nach dem frühsommerlichen Intermezzo folgt die Abkühlung. Sogar von Nachtfrost ist wieder die Rede. Lesen Sie alles Wichtige im Wetter-Ticker.Ab… [+9334 chars],,de,'Sonne'
https://www.morgenpost.de/vermischtes/article242028556/saharastaub-deutschland-heute-karte-update-0804.html,https://www.morgenpost.de/vermischtes/article242028556/saharastaub-deutschland-heute-karte-update-0804.html,0,www.morgenpost.de,Saharastaub fliegt nach Deutschland: Die wichtigsten Infos,Auch zum Start der neuen Woche soll wieder Saharastaub den Blick auf die Sonne trüben. Wo besonders stark? Wir klären wichtige Fragen.,https://img.sparknews.funkemedien.de/242048212/242048212_1712555884_v16_9_1600.jpeg,2024-04-08T05:55:00Z,,"Berlin. Auch zum Start der neuen Woche soll wieder Saharastaub den Blick auf die Sonne trüben. Wo besonders stark? Wir klären wichtige Fragen.
<ul><li>Wo tritt heute in Deutschland Saharastaub auf?<… [+5393 chars]",,de,'Sonne'
https://t3n.de/news/weekly-zeitumstellung-sonnenfinsternis-1617374/,https://t3n.de/news/weekly-zeitumstellung-sonnenfinsternis-1617374/,0,t3n.de,"5 Dinge, die du diese Woche wissen musst: Ein Vorschlag zur Zeitumstellung und die totale Sonnenfinsternis","Jeden Montagmorgen berichten wir über fünf Dinge, die zum Wochenstart wichtig sind. Diesmal geht es um das leidige Thema der Zeitumstellung. Außerdem: Software-Updates für Windows 10, das Verbrenner-Aus, Bildbearbeitung mit Dall‑E und die aktuelle Sonnenfinst…",https://t3n.de/news/wp-content/uploads/2024/04/Zeitumstellung-MiniStocker-shutterstock_2296771351.jpg,2024-04-08T06:00:00Z,,"Vergangene Woche war es wieder mal so weit: Die Uhren wurden auf Sommerzeit und damit eine Stunde nach vorn umgestellt. Gehörst du zu denen, die das ganz einfach wegstecken, oder gerät dein ganzer Bi… [+5137 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-04/08/milde-temperaturen-und-gewitter-zum-wochenbeginn,https://www.zeit.de/news/2024-04/08/milde-temperaturen-und-gewitter-zum-wochenbeginn,0,www.zeit.de,Wetter: Milde Temperaturen und Gewitter zum Wochenbeginn,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milde Temperaturen und Gewitter zum Wochenbeginn“.,https://img.zeit.de/news/2024-04/08/milde-temperaturen-und-gewitter-zum-wochenbeginn-image-group/wide__1300x731,2024-04-08T06:00:26Z,,"Die Sonne macht sich rar in den kommenden Tagen: Die Woche in Niedersachsen beginnt mit regnerischem und stürmischem Wetter. Ein kleinräumiges Tief bringt feuchte und milde Luft, wie der Deutsche Wet… [+672 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-04/08/in-der-neuen-woche-kuehlt-es-etwas-ab-regen-moeglich,https://www.zeit.de/news/2024-04/08/in-der-neuen-woche-kuehlt-es-etwas-ab-regen-moeglich,0,www.zeit.de,Wetter: In der neuen Woche kühlt es etwas ab: Regen möglich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „In der neuen Woche kühlt es etwas ab: Regen möglich“.,https://img.zeit.de/news/2024-04/08/in-der-neuen-woche-kuehlt-es-etwas-ab-regen-moeglich-image-group/wide__1300x731,2024-04-08T06:55:50Z,,"Die neue Woche startet in Nordrhein-Westfalen mit sehr milden Temperaturen über 20 Grad. Wie der Deutsche Wetterdienst (DWD) mitteilt, werden am Montag Temperaturen zwischen 20 und 24 Grad erwartet. … [+2024 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/naturschutz--umweltministerium--140-antraege-fuer-sofortfoerderprogramm-34607636.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/naturschutz--umweltministerium--140-antraege-fuer-sofortfoerderprogramm-34607636.html,0,www.stern.de,Naturschutz: Umweltministerium: 140 Anträge für Sofortförderprogramm,"Gewässer-, Natur- und Artenschutz haben direkt mit den Menschen zu tun - ein neues Förderprogramm soll das erkennbar machen. Die Resonanz ist laut Umweltministerium groß.",https://image.stern.de/34607638/t/Ks/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010124040899597061v3w800h600l520t647r1800b1538jpeg---619cc0bb755d5b0d.jpg,2024-04-08T07:38:08Z,,"Gewässer-, Natur- und Artenschutz haben direkt mit den Menschen zu tun - ein neues Förderprogramm soll das erkennbar machen. Die Resonanz ist laut Umweltministerium groß.
Ein neues Sofortförderprogr… [+1466 chars]",,de,'Natur'
https://www.zeit.de/news/2024-04/08/umweltministerium-140-antraege-fuer-sofortfoerderprogramm,https://www.zeit.de/news/2024-04/08/umweltministerium-140-antraege-fuer-sofortfoerderprogramm,0,www.zeit.de,Naturschutz: Umweltministerium: 140 Anträge für Sofortförderprogramm,Hier finden Sie Informationen zu dem Thema „Naturschutz“. Lesen Sie jetzt „Umweltministerium: 140 Anträge für Sofortförderprogramm“.,https://img.zeit.de/news/2024-04/08/umweltministerium-140-antraege-fuer-sofortfoerderprogramm-image-group/wide__1300x731,2024-04-08T07:38:08Z,,"Ein neues Sofortförderprogramm, das den Natur-, Arten und Gewässerschutz mit Bezug zum Menschen in den Blick nimmt, ist laut Umweltministerium auf große Resonanz gestoßen. «Zum Ende der Einreichungsf… [+1875 chars]",,de,'Natur'
