index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/earth/news/klimawandel-ist-in-europa-angekommen-und-toetet-jetzt-raeumen-erschreckende-zahlen-mit-dem-groessten-klima-trugschluss-auf_id_259948915.html,https://www.focus.de/earth/news/klimawandel-ist-in-europa-angekommen-und-toetet-jetzt-raeumen-erschreckende-zahlen-mit-dem-groessten-klima-trugschluss-auf_id_259948915.html,0,www.focus.de,„Klimawandel ist in Europa angekommen - und tötet“ - Jetzt räumen erschreckende Zahlen mit dem größten Klima-Trugschluss auf,"Die Erderwärmung ist nur für arme Länder im Süden ein Problem? Von wegen: Auch in Europa steigen die Todeszahlen durch den „leisen Klimakiller“ Hitze bedrohlich an, wie neue Zahlen zeigen. Die steigenden Temperaturen sorgen auch anderweitig für Probleme.Von F…",https://p6.focus.de/img/regional/thueringen/id_259944191/ein-bauarbeiter-mit-einem-gasbrenner-beim-bau-eines-mehrfamilienhauses..jpg?im=Crop%3D%280%2C122%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=88375902b30b1971358ac88891907c83648e0f8927510869a17b6aee3c44a89b,2024-05-16T05:08:52Z,,"Die Erderwärmung ist nur für arme Länder im Süden ein Problem? Von wegen: Auch in Europa steigen die Todeszahlen durch den leisen Klimakiller Hitze bedrohlich an, wie neue Zahlen zeigen. Die steigend… [+5225 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-05/16/sonne-und-wind-erwarten-den-norden,https://www.zeit.de/news/2024-05/16/sonne-und-wind-erwarten-den-norden,0,www.zeit.de,Wettervorhersage: Sonne und Wind erwarten den Norden,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Sonne und Wind erwarten den Norden“.,https://img.zeit.de/news/2024-05/16/sonne-und-wind-erwarten-den-norden-image-group/wide__1300x731,2024-05-16T05:21:38Z,,Der Donnerstag bringt frische Winde und Sommertemperaturen nach Hamburg und Schleswig-Holstein. Der Deutsche Wetterdienst (DWD) rechnet mit Höchsttemperaturen von bis zu 27 Grad und teilweise stürmis… [+370 chars],,de,'Sonne'
https://www.diepresse.com/18469807/friedhof-und-freibad-sorgen-fuer-naturerlebnis-in-der-stadt,https://www.diepresse.com/18469807/friedhof-und-freibad-sorgen-fuer-naturerlebnis-in-der-stadt,0,www.diepresse.com,Friedhof und Freibad sorgen für Naturerlebnis in der Stadt,"Spazieren ist bei jungen Menschen beliebter als gedacht. Ein Projekt der Uni Salzburg holt jetzt Input von Jugendlichen, wie man urbanen Grünraum attraktiv macht. Das hilft der zukünftigen Stadtplanung. Denn Grünflächen schützen unsere Städte vor Überhitzung …",https://img.diepresse.com/public/incoming/aqtg4s-imago-images-100857237/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%20100857237,2024-05-16T08:12:39Z,,"Spazieren ist bei jungen Menschen beliebter als gedacht. Ein Projekt der Uni Salzburg holt jetzt Input von Jugendlichen, wie man urbanen Grünraum attraktiv macht. Das hilft der zukünftigen Stadtplanu… [+3621 chars]",,de,'Natur'
https://www.zeit.de/news/2024-05/16/flaechenbrand-in-moellner-wald-schnell-geloescht,https://www.zeit.de/news/2024-05/16/flaechenbrand-in-moellner-wald-schnell-geloescht,0,www.zeit.de,Natur: Flächenbrand in Möllner Wald schnell gelöscht,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Flächenbrand in Möllner Wald schnell gelöscht“.,https://img.zeit.de/news/2024-05/16/flaechenbrand-in-moellner-wald-schnell-geloescht-image-group/wide__1300x731,2024-05-16T08:42:49Z,,In einem Waldgebiet in Mölln (Kreis Herzogtum Lauenburg) hat die Feuerwehr am Mittwoch einen kleineren Flächenbrand gelöscht. Das Feuer brach am Mittag aus und blieb auf eine Fläche von rund 400 Quad… [+660 chars],,de,'Natur'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--flaechenbrand-in-moellner-wald-schnell-geloescht-34716168.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/natur--flaechenbrand-in-moellner-wald-schnell-geloescht-34716168.html,0,www.stern.de,Natur: Flächenbrand in Möllner Wald schnell gelöscht,"Sobald es im Frühjahr eine längere Trockenphase gibt, steigt die Waldbrandgefahr in Schleswig-Holstein. Einen ersten kleinen Flächenbrand im Lauenburgischen hat die Feuerwehr schnell im Griff.",https://image.stern.de/34716170/t/Hu/v1/w1440/r1.7778/-/16--urnnewsmldpacom200901012405169953496v3w800h600l389t186r2157b1484jpeg---f41119d88b6f9939.jpg,2024-05-16T08:42:49Z,,"Sobald es im Frühjahr eine längere Trockenphase gibt, steigt die Waldbrandgefahr in Schleswig-Holstein. Einen ersten kleinen Flächenbrand im Lauenburgischen hat die Feuerwehr schnell im Griff.
In ei… [+941 chars]",,de,'Natur'
https://www.zeit.de/news/2024-05/16/krautschau-pflanzen-in-pflasterfugen-bestimmen,https://www.zeit.de/news/2024-05/16/krautschau-pflanzen-in-pflasterfugen-bestimmen,0,www.zeit.de,Natur: «Krautschau»: Pflanzen in Pflasterfugen bestimmen,"Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „""Krautschau"": Pflanzen in Pflasterfugen bestimmen“.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-05-16T09:15:30Z,,"Wildkräuter, die in Pflasterfugen oder Mauerritzen wachsen, sind manchen Menschen ein Ärgernis. Doch für das städtische Ökosystem hat der Wildwuchs eine wichtige Bedeutung. Darauf macht die Mitmachak… [+2008 chars]",,de,'Natur'
https://www.focus.de/experts/waldzustandsbericht-der-bundesregierung-waldoekologe-unseren-waeldern-geht-es-viel-schlechter-als-regierungsbericht-vermuten-laesst_id_259949537.html,https://www.focus.de/experts/waldzustandsbericht-der-bundesregierung-waldoekologe-unseren-waeldern-geht-es-viel-schlechter-als-regierungsbericht-vermuten-laesst_id_259949537.html,0,www.focus.de,Klimawandel ist nur Teilproblem - Waldökologe: Unseren Wäldern geht es viel schlechter als Regierungsbericht vermuten lässt,"Gesunde Wälder erhalten unsere Gesundheit, sie spenden frische und feuchte Luft sowie Trinkwasser. In der Klimakrise bewahren sie sich selbst und uns vor extremer und todbringender Hitze. Das muss uns als Gesellschaft endlich etwas wert sein, fordert Biologie…",https://p6.focus.de/img/fotos/id_259949579/gettyimages-1404460231.jpg?im=Crop%3D%280%2C298%2C2043%2C1021%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c1071254ff3ef3d58e309ccc86b613275d994666a9d216b119837dfcd2dfcaae,2024-05-16T09:56:03Z,,"Gesunde Wälder erhalten unsere Gesundheit, sie spenden frische und feuchte Luft sowie Trinkwasser. In der Klimakrise bewahren sie sich selbst und uns vor extremer und todbringender Hitze. Das muss un… [+11976 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-05/16/prozess-nach-waldbrand-in-boehmischer-schweiz-begonnen,https://www.zeit.de/news/2024-05/16/prozess-nach-waldbrand-in-boehmischer-schweiz-begonnen,0,www.zeit.de,Natur: Prozess nach Waldbrand in Böhmischer Schweiz begonnen,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Prozess nach Waldbrand in Böhmischer Schweiz begonnen“.,https://img.zeit.de/news/2024-05/16/prozess-nach-waldbrand-in-boehmischer-schweiz-begonnen-image-group/wide__1300x731,2024-05-16T10:44:16Z,,Fast zwei Jahre nach dem verheerenden Waldbrand im tschechischen Nationalpark Böhmische Schweiz hat der Prozess gegen den mutmaßlichen Brandstifter begonnen. Die Flammen waren damals auch auf den ben… [+2329 chars],,de,'Natur'
https://www.zeit.de/news/2024-05/16/astronomen-erwarten-weiter-starke-sonnenstuerme,https://www.zeit.de/news/2024-05/16/astronomen-erwarten-weiter-starke-sonnenstuerme,0,www.zeit.de,Wissenschaft: Astronomen erwarten weiter starke Sonnenstürme,Hier finden Sie Informationen zu dem Thema „Wissenschaft“. Lesen Sie jetzt „Astronomen erwarten weiter starke Sonnenstürme“.,https://img.zeit.de/news/2024-05/16/astronomen-erwarten-weiter-starke-sonnenstuerme-image-group/wide__1300x731,2024-05-16T10:57:49Z,,"Derzeit brodelt es auf der Sonne. Während Satellitenbetreiber noch dabei sind, die Folgen der großen Sonnenstürme des vergangenen Wochenendes im Detail zu analysieren, folgte bereits eine noch größer… [+5007 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-05/16/bremer-senatswein-2023-vorgestellt-wie-sonne-in-tueten,https://www.zeit.de/news/2024-05/16/bremer-senatswein-2023-vorgestellt-wie-sonne-in-tueten,0,www.zeit.de,Agrar: Bremer Senatswein 2023 vorgestellt: «Wie Sonne in Tüten»,"Hier finden Sie Informationen zu dem Thema „Agrar“. Lesen Sie jetzt „Bremer Senatswein 2023 vorgestellt: ""Wie Sonne in Tüten""“.",https://img.zeit.de/news/2024-05/16/bremer-senatswein-2023-vorgestellt-wie-sonne-in-tueten-image-group/wide__1300x731,2024-05-16T11:22:55Z,,"Als strahlend, klar und belebend hat Bremens Ratskellermeister Frederik Janus den Jahrgang 2023 des Bremer Senatsweins beschrieben. «Ein Wein wie Sonne in Tüten», sagte er zur Vorstellung des Rieslin… [+2281 chars]",,de,'Sonne'
https://www.tagesspiegel.de/wissen/ubertreiben-wir-es-mit-dem-sonnenschutz-was-uv-strahlen-in-der-haut-bewirken-11664854.html,https://www.tagesspiegel.de/wissen/ubertreiben-wir-es-mit-dem-sonnenschutz-was-uv-strahlen-in-der-haut-bewirken-11664854.html,0,www.tagesspiegel.de,Übertreiben wir es mit dem Sonnenschutz?: Was UV-Strahlen in der Haut bewirken,"Jahrzehntelang rieten Mediziner zu umfassendem Sonnenschutz. Doch ein wenig Sonne auf der Haut könnte essenziell für unsere Gesundheit sein – nicht nur, um Vitamin D zu generieren.",https://www.tagesspiegel.de/images/a-close-up-portrait-of-a-young-happy-hispanic-woman-applying-sunscreen-to-her-cheeks-and-forehead/alternates/BASE_16_9_W1400/a-close-up-portrait-of-a-young-happy-hispanic-woman-applying-sunscreen-to-her-cheeks-and-forehead.jpeg,2024-05-16T15:07:13Z,,"Blauer Himmel, wärmende Strahlen die wunderbare Zeit der langen Tage ist gekommen. Doch mit ihr erwacht auch eine latente Sorge: Wie viel Sonne ist gesund und wie schützt man sich am besten? Wie wich… [+80 chars]",,de,'Sonne'
https://vorarlberg.orf.at/stories/3257300/,https://vorarlberg.orf.at/stories/3257300/,0,vorarlberg.orf.at,Maikäfer sammeln für Freibad-Tickets,"Die Gemeinde Gaschurn hat einen ungewöhnlichen Aufruf gestartet: Wer einen 5-Liter-Kübel voll mit Maikäfern beim Altstoffsammelzentrum abgibt, bekommt eine Freikarte fürs Schwimmbad. Damit will man die Maikäfer-Plage in der Gemeinde in den Griff bekommen.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F20%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2209336_master_838015_maikaefer.jpg%3Fs%3D72b40b3b05dc48b3ce212c3be5092282c4480ea1,2024-05-16T15:08:35Z,,"In der Gemeinde Gaschurn kämpft man seit Jahren immer wieder mit Maikäfern. Vor allem für die Landwirtschaft sind sie ein großes Ärgernis, denn die Larven der Maikäfer fressen die Wurzeln der Gräser,… [+1660 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-05/16/ammonitenfunde-aus-aller-welt-in-deutschland-zu-sehen,https://www.zeit.de/news/2024-05/16/ammonitenfunde-aus-aller-welt-in-deutschland-zu-sehen,0,www.zeit.de,Natur: Ammonitenfunde aus aller Welt in Deutschland zu sehen,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Ammonitenfunde aus aller Welt in Deutschland zu sehen“.,https://img.zeit.de/news/2024-05/16/ammonitenfunde-aus-aller-welt-in-deutschland-zu-sehen-image-group/wide__1300x731,2024-05-16T15:24:32Z,,Versteinerte Ammoniten zählen zu den bekanntesten Fossilien und begeistern die Menschen seit Jahrhunderten. Eine große Ausstellung mit Exemplaren ist in den kommenden Monaten im Dinosaurier Museum Al… [+1961 chars],,de,'Natur'
https://burgenland.orf.at/stories/3257219/,https://burgenland.orf.at/stories/3257219/,0,burgenland.orf.at,Agri-PV: Eine Anlage mit zwei Funktionen,In Tadten und Wallern (Bezirk Neusiedl am See) entsteht derzeit eine der größten Agri-PV-Anlagen Österreichs. Dabei werden Flächen doppelt genutzt. Einerseits für die Stromgewinnung aus Sonnenlicht und andererseits für die Landwirtschaft.,https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F20%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2208589_master_837696_240516_bh_klimafit_agri-pv_00_00_18_23.jpg%3Fs%3D03603dda45a04dd192da3712af012a42cf540180,2024-05-16T16:04:42Z,,"Die Solarpaneele einer Agri-PV-Anlage können senkrecht aufgestellt werden, um Felder zu bewirtschaften oder waagrecht, damit sie Apfelplantagen vor Hagel und Unwettern schützen. Bei der neuen Anlage … [+1254 chars]",,de,'Sonne'
https://www.focus.de/panorama/im-fuenf-liter-eimer-sammeln-gemeinde-kaempft-gegen-maikaefer-plage-und-hat-aussergewoehnliche-freibad-idee_id_259951829.html,https://www.focus.de/panorama/im-fuenf-liter-eimer-sammeln-gemeinde-kaempft-gegen-maikaefer-plage-und-hat-aussergewoehnliche-freibad-idee_id_259951829.html,0,www.focus.de,Im Fünf-Liter-Eimer sammeln - Gemeinde kämpft gegen Maikäfer-Plage und hat außergewöhnliche Freibad-Idee,In der österreichischen Gemeinde Gaschurn-Partenen gibt es zu viele Maikäfer. Nun soll die Bevölkerung mithelfen und bekommt dafür eine kostenlose Abkühlung.Von FOCUS-online-Redakteurin Nicole Gigler,https://p6.focus.de/img/fotos/id_259951923/gettyimages-1486276960.jpg?im=Crop%3D%280%2C299%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=b5042ae751fd45a08032cc21a24735170a994147dc033e670e377cb6504e3307,2024-05-16T17:07:45Z,,In der österreichischen Gemeinde Gaschurn-Partenen gibt es zu viele Maikäfer. Nun soll die Bevölkerung mithelfen und bekommt dafür eine kostenlose Abkühlung.Die Gemeinde Gaschurn-Partenen in Österrei… [+1579 chars],,de,'Freibad'
https://www.jungewelt.de/artikel/475513.energiekrise-heizen-wird-luxus.html,https://www.jungewelt.de/artikel/475513.energiekrise-heizen-wird-luxus.html,0,www.jungewelt.de,Energiekrise: Heizen wird Luxus,Neue Berechnungen zeigen: Mieter müssen für 2023 mit hohen Nachzahlungen rechnen.,https://www.jungewelt.de/img/1100/195013.jpg,2024-05-16T17:41:56Z,,Eine warme Wohnung wird in Deutschland immer mehr zum Luxus. Denn nach Berechnungen des Immobiliendienstleisters Ista sind die Heizkosten im vergangenen Jahr erneut drastisch gestiegen. Die Preise pr… [+1591 chars],,de,'Energiekrise'
https://www.n-tv.de/panorama/Das-Pfingst-Wetter-wird-aeusserst-wechselhaft-article24947650.html,https://www.n-tv.de/panorama/Das-Pfingst-Wetter-wird-aeusserst-wechselhaft-article24947650.html,0,www.n-tv.de,Heftige Gewitter möglich: Das Pfingst-Wetter wird äußerst wechselhaft,"Deutschland steht wettermäßig zwischen ungetrübtem Sonnenschein und Sturzfluten. Pfingsten wird es nicht besser, viel mehr wird es auch im Nordosten und Osten wechselhaft. Möglich sind Hagel, Sturm, Blitzeinschläge und große Regenmengen, wie Meteorologe Björn…",https://bilder1.n-tv.de/img/incoming/crop24947632/9211325478-cImg_16_9-w1200/imago0477436555h.jpg,2024-05-16T18:18:32Z,,Deutschland steht wettermäßig derzeit zwischen ungetrübtem Sonnenschein und Sturzfluten. Pfingsten wird es nicht besser. Viel mehr wird es auch im Nordosten und Osten wechselhaft. Möglich sind auch H… [+4701 chars],,de,'Sonne'
https://www.diepresse.com/18473556/die-fluegel-wachsen-wenn-genossin-sonne-untergeht,https://www.diepresse.com/18473556/die-fluegel-wachsen-wenn-genossin-sonne-untergeht,0,www.diepresse.com,"Die Flügel wachsen, wenn „Genossin Sonne“ untergeht [premium]","Klingt geheimnisvoller, als sie ist: „Genossin Sonne“ in der Kunsthalle Wien bleibt im Dunkeln.",https://img.diepresse.com/public/incoming/rqzpvt-15-wagon-soleil-noir-2.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/15-wagon-soleil-noir-2.jpg,2024-05-16T22:37:46Z,,"Klingt geheimnisvoller, als sie ist: Genossin Sonne in der Kunsthalle Wien bleibt im Dunkeln.
Sind das Nudeln? Ein Betrachter ist sich bei Eröffnung der Festwochen-Ausstellung in der Kunsthalle nich… [+328 chars]",,de,'Sonne'
https://www.morgenpost.de/bezirke/pankow/article242353898/Dieses-Rezept-empfehlen-Gruene-gegen-Freibad-Krawalle.html,https://www.morgenpost.de/bezirke/pankow/article242353898/Dieses-Rezept-empfehlen-Gruene-gegen-Freibad-Krawalle.html,0,www.morgenpost.de,Dieses Rezept empfehlen Grüne gegen Freibad-Krawalle,Eine Neuerung soll Gewalt und Polizeieinsätze im Freibad Pankow vorbeugen. Diese Idee wollen Grüne so schnell wie möglich probieren.,https://img.sparknews.funkemedien.de/242353896/242353896_1715873915_v16_9_1600.jpeg,2024-05-17T03:55:00Z,,"Berlin. Eine Neuerung soll Gewalt und Polizeieinsätze im Freibad Pankow vorbeugen. Diese Idee wollen Grüne so schnell wie möglich probieren.
Zu repressiv, zu viel Einschränkung, zu wenig Angebot: Pa… [+3042 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-05/17/korallen-zucht-im-aquarium-rettung-fuer-tote-riffe,https://www.zeit.de/news/2024-05/17/korallen-zucht-im-aquarium-rettung-fuer-tote-riffe,0,www.zeit.de,Natur: Korallen-Zucht im Aquarium - Rettung für tote Riffe?,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Korallen-Zucht im Aquarium - Rettung für tote Riffe?“.,https://img.zeit.de/news/2024-05/17/korallen-zucht-im-aquarium-rettung-fuer-tote-riffe-image-group/wide__1300x731,2024-05-17T05:08:20Z,,"Unweit des Wilhelmshavener Nordseestrandes tut sich eine tropische Unterwasserwelt auf, die es so wohl nur einmal in Deutschland gibt: In mehreren Aquarien tummeln sich unzählige Korallen, die auf kl… [+4164 chars]",,de,'Natur'
https://www.morgenpost.de/vermischtes/article242355224/Manhattanhenge-Tausende-Sonnenanbeter-pilgern-nach-New-York.html,https://www.morgenpost.de/vermischtes/article242355224/Manhattanhenge-Tausende-Sonnenanbeter-pilgern-nach-New-York.html,0,www.morgenpost.de,Manhattanhenge: Tausende Sonnenanbeter pilgern nach New York,Nicht nur im historischen Stonehenge gibt es spektakuläre Sonnenfeierlichkeiten: Auch nach New York zieht es inzwischen die Massen.,https://img.sparknews.funkemedien.de/242355222/242355222_1715922508_v16_9_1600.jpeg,2024-05-17T05:08:29Z,,"San Francisco. Nicht nur im historischen Stonehenge gibt es spektakuläre Sonnenfeierlichkeiten: Auch nach New York zieht es inzwischen die Massen.
Nach den Polarlichtern und der 
 steht in den USA … [+2965 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolken--wind-und-regen-am-freitag-in-thueringen-34718972.html,https://www.stern.de/gesellschaft/regional/thueringen/wetter--wolken--wind-und-regen-am-freitag-in-thueringen-34718972.html,0,www.stern.de,"Wetter: Wolken, Wind und Regen am Freitag in Thüringen",Erfurt (th) - Wolken und Regen bestimmen das Wetter am Freitag in Thüringen. Zwischendurch frischt der Wind auf und erreicht Geschwindigkeiten von bis zu,https://image.stern.de/34718974/t/04/v1/w1440/r1.7778/-/17--urnnewsmldpacom200901012405179965062v2w800h600l2064t1371r6192b4123jpeg---7e3cacd0b20d777b.jpg,2024-05-17T05:14:48Z,,"Zwar erreichen die Temperaturen am Freitag bis zu 20 Grad in Thüringen. Angenehm wird es im Freien durch Wolken, Wind und Regen aber nicht.
Wolken und Regen bestimmen das Wetter am Freitag in Thürin… [+853 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-05/17/wolken-wind-und-regen-am-freitag-in-thueringen,https://www.zeit.de/news/2024-05/17/wolken-wind-und-regen-am-freitag-in-thueringen,0,www.zeit.de,"Wetter: Wolken, Wind und Regen am Freitag in Thüringen","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken, Wind und Regen am Freitag in Thüringen“.",https://img.zeit.de/news/2024-05/17/wolken-wind-und-regen-am-freitag-in-thueringen-image-group/wide__1300x731,2024-05-17T05:14:48Z,,"Wolken und Regen bestimmen das Wetter am Freitag in Thüringen. Zwischendurch frischt der Wind auf und erreicht Geschwindigkeiten von bis zu 70 Kilometern pro Stunde, wie der Deutsche Wetterdienst (DW… [+742 chars]",,de,'Regen'
