index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/wetter-niederschlagsreichste-zwoelf-monate-in-deutschland-19832484.html,https://www.faz.net/aktuell/gesellschaft/wetter-niederschlagsreichste-zwoelf-monate-in-deutschland-19832484.html,0,www.faz.net,Wetter: Deutschland erlebt die nassesten zwölf Monate seit Messbeginn,Eine Auswertung der bundesweiten Messstationen zeigt: Die vergangenen zwölf Monate waren zusammenhängend die niederschlagsreichsten in Deutschland. Einzeln stach kein Monat durch überdurchschnittlich viel Regen heraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3052866576/1.9832483/facebook_teaser/ein-passant-geht-mit-einem.jpg,2024-07-03T15:12:45Z,,"Einzeln war keiner der vergangenen zwölf Monate als Rekordmonat aufgefallen, erklärt der Leiter der Hydrometeorologie des DWD, Frank Kaspar. Der Rekord ergibt sich nur gemittelt.
In der Summe fielen… [+557 chars]",,de,'Regen'
https://www.bild.de/regional/niedersachsen/vogelgrippe-in-bad-bentheim-wie-gefaehrlich-ist-das-virus-fuer-menschen-6685316b18c33d086d7b9509,https://www.bild.de/regional/niedersachsen/vogelgrippe-in-bad-bentheim-wie-gefaehrlich-ist-das-virus-fuer-menschen-6685316b18c33d086d7b9509,0,www.bild.de,"Vogelgrippe in Bad Bentheim, 1,5 Millionen Tiere b - Wie gefährlich ist das Virus für Menschen?","Eine hochansteckende Variante der Vogelgrippe wurde in der Grafschaft Bentheim (Niedersachsen) nachgewiesen. Das Virus befällt inzwischen nicht nur Vögel, sondern auch Säugetiere, sogar Menschen.","https://images.bild.de/6685316b18c33d086d7b9509/b6c8baacdcfffac23df7d83288d66e82,e56c1d31?w=1280",2024-07-03T15:15:26Z,,"Bad Bentheim Der Transport von Fleisch und Eiern ist verboten, 1,5 Millionen Tiere wurden in ihren Ställen eingesperrt. In der Grafschaft Bentheim ist die Vogelgrippe ausgebrochen.
Bereits am Wochen… [+2613 chars]",,de,'Vögel'
https://www.bild.de/sport/fussball/hier-macht-sich-der-1-fc-magdeburg-fit-regenstart-ins-trainingscamp-668549cc18c33d086d7b96d1,https://www.bild.de/sport/fussball/hier-macht-sich-der-1-fc-magdeburg-fit-regenstart-ins-trainingscamp-668549cc18c33d086d7b96d1,0,www.bild.de,Regenstart ins Trainingscamp - Hier macht sich der 1. FC Magdeburg fit,Die Mannschaft des 1. FC Magdeburg kam am Mittwoch um 12.33 Uhr in der 17 000-Einwohner-Gemeinde im Allgäu an.,"https://images.bild.de/668549cc18c33d086d7b96d1/4470345824b930452903d5f6ffb6129e,f9f6673b?w=1280",2024-07-03T16:13:33Z,,"Jetzt gehts rund im FCM-Trainingslager in Bad Wörishofen (Bayern)! 
Beste Laune bei der Ankunft: Vize-Kapitän Baris Atik (l.) wird von FCM-Physiotherapeut Cedric D'Antonio begrüßt
Die Mannschaft de… [+2161 chars]",,de,'Regen'
https://www.stern.de/sport/wimbledon--mit-notizbuch-zurueck-zum-spass---niemeier-laechelt-in-london-34851390.html,https://www.stern.de/sport/wimbledon--mit-notizbuch-zurueck-zum-spass---niemeier-laechelt-in-london-34851390.html,0,www.stern.de,Wimbledon: Mit Notizbuch zurück zum Spaß - Niemeier lächelt in London,Regen wirbelt in Wimbledon die Abläufe durcheinander. Jule Niemeier ist davon betroffen - und beeindruckt. Sie greift auf ein besonderes Hilfsmittel zurück.,https://image.stern.de/34851392/t/ZL/v1/w1440/r1.7778/-/03--vxdp4zxrfbv1axw800h600jpeg---cbc06766dd90ccc2.jpg,2024-07-03T16:30:35Z,,"Regen wirbelt in Wimbledon die Abläufe durcheinander. Jule Niemeier ist davon betroffen - und beeindruckt. Sie greift auf ein besonderes Hilfsmittel zurück.
Nach ihrem Wimbledon-Stimmungsaufheller i… [+3967 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--gewitter-und-starkregen-in-berlin-und-brandenburg-erwartet-34851870.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/wettervorhersage--gewitter-und-starkregen-in-berlin-und-brandenburg-erwartet-34851870.html,0,www.stern.de,Wettervorhersage: Gewitter und Starkregen in Berlin und Brandenburg erwartet,"Berlin/Potsdam (bb) - Regen, Sturm und Gewitter sind heute in Berlin und Brandenburg zu erwarten. Die Temperaturen steigen bis auf höchstens 22 Grad, wie",https://image.stern.de/34851872/t/zc/v1/w1440/r1.7778/-/04--k7sqk52cewv11axw800h600jpeg---50bd3d304c479ca0.jpg,2024-07-04T03:51:41Z,,"Auf einen nassen Tag mit einzelnen Sturmböen und Gewittern können sich die Menschen in Berlin und Brandenburg heute einstellen.
Regen, Sturm und Gewitter sind heute in Berlin und Brandenburg zu erwa… [+558 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/es-wird-nass-und-windig-gewitter-und-starkregen-in-berlin-und-brandenburg-erwartet-11956343.html,https://www.tagesspiegel.de/berlin/es-wird-nass-und-windig-gewitter-und-starkregen-in-berlin-und-brandenburg-erwartet-11956343.html,0,www.tagesspiegel.de,Es wird nass und windig: Gewitter und Starkregen in Berlin und Brandenburg erwartet,Auf einen nassen Tag mit einzelnen Sturmböen und Gewittern können sich die Menschen in Berlin und Brandenburg heute einstellen. Die Temperaturen steigen nicht über 22 Grad.,https://www.tagesspiegel.de/images/wetter-am-montag-in-berlin-und-brandenburg2/alternates/BASE_16_9_W1400/wetter-am-montag-in-berlin-und-brandenburg.jpeg,2024-07-04T03:53:14Z,,"Regen, Sturm und Gewitter sind heute in Berlin und Brandenburg zu erwarten. Die Temperaturen steigen bis auf höchstens 22 Grad, wie der Deutsche Wetterdienst mitteilte. 
Ab den Mittagsstunden ist zu… [+290 chars]",,de,'Regen'
https://www.n-tv.de/sport/Jule-Niemeier-gewinnt-auch-dank-ungewoehnlicher-Methoden-article25061807.html,https://www.n-tv.de/sport/Jule-Niemeier-gewinnt-auch-dank-ungewoehnlicher-Methoden-article25061807.html,0,www.n-tv.de,"Struff trotzt ""brutalem Tag"": Jule Niemeier gewinnt - auch dank ungewöhnlicher Methoden",Regen wirbelt in Wimbledon die Abläufe durcheinander. Jule Niemeier ist davon betroffen - und beeindruckt trotzdem. Sie greift auf ein besonderes Hilfsmittel zurück. Jan-Lennard Struff erledigt seine Aufgabe ebenfalls nervenstark.,https://bilder2.n-tv.de/img/incoming/crop25061805/2851321858-cImg_16_9-w1200/a5c4856a2a45e85617cdb02bc9597ea8.jpg,2024-07-04T03:58:58Z,,Regen wirbelt in Wimbledon die Abläufe durcheinander. Jule Niemeier ist davon betroffen - und beeindruckt trotzdem. Sie greift auf ein besonderes Hilfsmittel zurück. Jan-Lennard Struff erledigt seine… [+4552 chars],,de,'Regen'
https://steiermark.orf.at/stories/3263722/,https://steiermark.orf.at/stories/3263722/,0,steiermark.orf.at,Wandern beliebteste Urlaubsart,In den steirischen Tourismusregionen beginnt die Hochsaison: Im Juli und August gibt es die meisten Gästeankünfte – vor allem aus Österreich selbst. Im Vorjahr gab es Rekordwerte. Beliebteste Urlaubsart ist das Wandern.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F30%2F15%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F232197_master_66315_steir._lebensgfuehl_hochsteiermark_gruener_see__tomm_lamm_89.jpg%3Fs%3D4870618a9f5899f27898ec2143592ace133dfa91,2024-07-04T05:44:00Z,,"54 Jahre alt ist der durchschnittliche Steiermark-Sommerurlauber, er kommt am liebsten zum Wandern oder Bergsteigen, gefolgt vom Erholungsurlaub. 166 Euro werden pro Tag ausgegeben, und neun von zehn… [+2202 chars]",,de,'Rekordwerte'
https://www.nzz.ch/schweiz/keine-schlitten-fuer-juden-wie-davos-solche-skandale-in-zukunft-vermeiden-will-ld.1837787,https://www.nzz.ch/schweiz/keine-schlitten-fuer-juden-wie-davos-solche-skandale-in-zukunft-vermeiden-will-ld.1837787,0,www.nzz.ch,Keine Schlitten für Juden: Mit zehn Massnahmen will Davos solche Skandale in Zukunft vermeiden,"Die Antisemitismusvorwürfe haben die Bündner Tourismusdestination erschüttert und ihre Reputation beschädigt. Ein früherer Spitzendiplomat hat nun dafür gesorgt, dass alles besser werden soll.","https://img.nzz.ch/2024/07/02/6caa8fb3-7bf0-4425-bc73-043fffeb2e75.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4991,2807,x0,y260&wmark=nzz",2024-07-04T06:39:10Z,,"Davos ist im Sommer eine beliebte Feriendestination für orthodoxe Juden, hier beim Traditionshotel Etania.
Es ist noch nicht lange her, da stand Davos am Pranger. Im Februar postete der Zürcher FDP-… [+7423 chars]",,de,'Schlitten'
https://www.bild.de/regional/bayern/unfall-bei-rattenkirchen-fahrer-schrottet-teuren-lamborghini-66865f3c18c33d086d7b9ed7,https://www.bild.de/regional/bayern/unfall-bei-rattenkirchen-fahrer-schrottet-teuren-lamborghini-66865f3c18c33d086d7b9ed7,0,www.bild.de,Unfall mit Luxus-Schlitten - Fahrer schrottet teuren Lamborghini,Aus 200 000 Euro mach null: Ein Fahrer (60) hat seinen Lamborghini auf der B 12 bei Rattenkirchen geschrottet.,"https://images.bild.de/66865f3c18c33d086d7b9ed7/92d5a066dfc4bcbe2503b729258bda4f,490e2494?w=1280",2024-07-04T08:47:23Z,,"Großalarm in der Hansestadt: Feuer im Hamburger Elbtunnel!
Großalarm in der Hansestadt: Feuer im Hamburger Elbtunnel!
Großalarm in der Hansestadt: Feuer im Hamburger Elbtunnel!
Großalarm in der Ha… [+398 chars]",,de,'Schlitten'
https://www.stern.de/sport/regenbekleidung-radfahren--warum-funktion-die-optik-schlaegt-34852198.html,https://www.stern.de/sport/regenbekleidung-radfahren--warum-funktion-die-optik-schlaegt-34852198.html,0,www.stern.de,Wasserdicht: Von Kopf bis Fuß auf Regen eingestellt: Radoutfits für nasses Wetter,"Wer täglich mit dem Bike ins Büro fährt, wird hin und wieder auch mal nass. Im besten Fall aber nur von außen. Was Regenjacke & Co. können sollten und warum Überschuhe wichtig sind. Kauf- und Waschtipps für wasserfeste Radbekleidung.",https://image.stern.de/33863718/t/Dx/v4/w1440/r1.7778/-/regenbekleidung-radfahren-aufmacher-01.jpg,2024-07-04T09:27:00Z,,"An verregneten Sommertagen warten viele Bikes im Keller vergeblich auf ihre Besitzer. Wenn es dazu noch kühl und windig ist, stechen Autoschlüssel oder Deutschland-Ticket das umweltfreundliche Zweira… [+6224 chars]",,de,'Regen'
https://www.tagesspiegel.de/gesellschaft/panorama/wetter-gute-aussicht-fur-viertelfinale-draussen-im-trikot-11958413.html,https://www.tagesspiegel.de/gesellschaft/panorama/wetter-gute-aussicht-fur-viertelfinale-draussen-im-trikot-11958413.html,0,www.tagesspiegel.de,Wetter: Gute Aussicht für Viertelfinale draußen im Trikot,Erst in der zweiten Halbzeit müssen sich Fußballfans draußen wärmer anziehen. In den meisten Regionen sollte Public Viewing ohne Regen klappen.,https://www.tagesspiegel.de/gesellschaft/panorama/images/euro-2024-public-viewing-berlin28/alternates/BASE_16_9_W1400/euro-2024-public-viewing-berlin.jpeg,2024-07-04T09:30:58Z,,"Drei Tiefdruckgebiete lassen das Wetter aktuell eher nach Herbst denn nach Sommer aussehen. Wer am Freitag das EM-Viertelfinalspiel draußen sehen will, hat laut der Vorhersage des Deutschen Wetterdie… [+1005 chars]",,de,'Regen'
https://www.bild.de/regional/bayern/bayern-und-stuttgart-so-wird-das-em-wetter-im-sueden-6686571c5a44e9705a01becd,https://www.bild.de/regional/bayern/bayern-und-stuttgart-so-wird-das-em-wetter-im-sueden-6686571c5a44e9705a01becd,0,www.bild.de,"Regen, Sonne, Gewitter - So wird das EM-Wetter im Süden","Regen, Sonne, Gewitter: Das Wetter im Süden hat an diesem Wochenende viel zu bieten. Foto: SVEN SIMON","https://images.bild.de/6686571c5a44e9705a01becd/df08a70ed9db58352905a699f9e6bcc4,4b49f73f?w=1280",2024-07-04T09:36:50Z,,"München/Stuttgart Regen, Sonne, Gewitter, Wind: Das Wetter im Süden hat an diesem Wochenende viel zu bieten.
Die gute Nachricht vorab: Am EM-Freitag soll es trocken bleiben. 
Wer am Wochenende in B… [+1720 chars]",,de,'Sonne'
https://www.brigitte.de/aktuell/koenig-charles-iii--und-koenigin-camilla--koenigspaar-trotzt-dem-regen-bei-besuch-von-edinburgh-castle-13840164.html,https://www.brigitte.de/aktuell/koenig-charles-iii--und-koenigin-camilla--koenigspaar-trotzt-dem-regen-bei-besuch-von-edinburgh-castle-13840164.html,0,www.brigitte.de,König Charles III. und Königin Camilla: Königspaar trotzt dem Regen bei Besuch von Edinburgh Castle,"Er im Kilt, sie mit Regenschirm: König Charles und Königin Camilla haben dem Edinburgh Castle einen regnerischen Besuch abgestattet.",https://image.brigitte.de/13840166/t/jh/v1/w1440/r1.7778/-/04--koenigspaar-trotzt-dem-regen-bei-besuch-von-edinburgh-castle---1-1---spoton-article-1069980.jpg,2024-07-04T09:38:00Z,,"Er im Kilt, sie mit Regenschirm: König Charles und Königin Camilla haben dem Edinburgh Castle einen regnerischen Besuch abgestattet.
König Charles III. (75) und Königin Camilla (76) sind derzeit für… [+1844 chars]",,de,'Regen'
https://www.stern.de/kultur/koenig-charles-iii--und-koenigin-camilla--regnerischer-besuch-im-edinburgh-castle-34852736.html,https://www.stern.de/kultur/koenig-charles-iii--und-koenigin-camilla--regnerischer-besuch-im-edinburgh-castle-34852736.html,0,www.stern.de,König Charles III. und Königin Camilla: Regnerischer Besuch im Edinburgh Castle,"Er im Kilt, sie mit Regenschirm: König Charles und Königin Camilla haben dem Edinburgh Castle einen regnerischen Besuch abgestattet.",https://image.stern.de/34852740/t/x0/v1/w1440/r1.7778/-/04--regnerischer-besuch-im-edinburgh-castle---16-9---spoton-article-1069980.jpg,2024-07-04T09:47:00Z,,"Er im Kilt, sie mit Regenschirm: König Charles und Königin Camilla haben dem Edinburgh Castle einen regnerischen Besuch abgestattet.
König Charles III. (75) und Königin Camilla (76) sind derzeit für… [+1843 chars]",,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/menschen/deutschland-im-viertelfinale-gegen-spanien-so-wird-das-wetter-am-freitag-19833500.html,https://www.faz.net/aktuell/gesellschaft/menschen/deutschland-im-viertelfinale-gegen-spanien-so-wird-das-wetter-am-freitag-19833500.html,0,www.faz.net,Wetter zum EM-Abend: Gute Aussichten für ein Viertelfinale im Freien,"Richtig warm dürfte es zum Spiel der DFB-Elf gegen die Spanier nicht werden ‒ aber immerhin auch nicht nass.
In den meisten Regionen Deutschlands sollte Public Viewing ohne Regen möglich sein.",https://media0.faz.net/ppmedia/aktuell/sport/871092305/1.9833546/facebook_teaser/ein-solches-fest-der-fans-ist.jpg,2024-07-04T09:48:13Z,,"Im Nordwesten und Norden fällt zwar erneut Regen, dort ist der Wind auch zuweilen immer noch zackig unterwegs. Ansonsten ist es aber meist trocken, und der Wind weht zwar lebhaft, aber nicht stark, s… [+633 chars]",,de,'Regen'
https://www.nzz.ch/wissenschaft/klimawandel-und-unwetter-wie-die-erwaermung-gewitter-in-der-schweiz-beeinflusst-ld.1837670,https://www.nzz.ch/wissenschaft/klimawandel-und-unwetter-wie-die-erwaermung-gewitter-in-der-schweiz-beeinflusst-ld.1837670,0,www.nzz.ch,Unwetter im Klimawandel: Die Erwärmung macht immer heftigere Regenfluten möglich,"Die desaströsen Regenfälle in der Schweiz haben die Frage aufgeworfen, welchen Einfluss die Erderwärmung gehabt hat. Warme Luft speichere mehr Wasser, sagen Wissenschafter. Doch das ist nicht der einzige Effekt, auf den es ankommt.","https://img.nzz.ch/2024/06/30/3a978971-7f98-4764-8268-cbdac22a6780.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=8256,4643,x0,y861&wmark=nzz",2024-07-04T10:00:00Z,,"Nach heftigen Regenfällen führte die Maggia im Tessin Ende Juni Hochwasser.
Es ist ein Sommer des Wassers, des Schlamms und des Gerölls. Misox, Mattertal, Saastal und Maggiatal dort vor allem, aber … [+7377 chars]",,de,'Regen'
https://www.bild.de/leben-wissen/wetter-warum-ist-dieser-sommer-so-kalt-66865d5acc09c475cafe4275,https://www.bild.de/leben-wissen/wetter-warum-ist-dieser-sommer-so-kalt-66865d5acc09c475cafe4275,0,www.bild.de,Von Hitze keine Spur - Warum ist es diesen Sommer so kalt?,"Von wegen Sommer! Nichts mit Freibad, Sonnenbaden, Public Viewing im Freien. Ohne Jacke und Schirm geht gar nichts. Aber wieso ist das so?","https://images.bild.de/66865d5acc09c475cafe4275/eede43d07bc3b0e8fc2528339b0c09ec,895b3653?w=1280",2024-07-04T10:22:43Z,,"Public Viewing bei 30 Grad, Feierabenddrink im Biergarten, Badespaß im Freibad ach, wäre das schön! Aber Pustekuchen: Stattdessen sind Regenschirm und Jacke diesen Sommer im Dauereinsatz. Juli bei 13… [+1913 chars]",,de,'Hitze'
https://www.tagesspiegel.de/berlin/regenial-kurt-wettbewerbssieger-gruner-wohnen-in-der-schwammstadt-berlin-11951786.html,https://www.tagesspiegel.de/berlin/regenial-kurt-wettbewerbssieger-gruner-wohnen-in-der-schwammstadt-berlin-11951786.html,0,www.tagesspiegel.de,„Regenial!“ kürt Wettbewerbssieger: Grüner wohnen in der Schwammstadt Berlin,"Regenwasser soll nicht mehr einfach abfließen, sondern aufgefangen werden. Doch der Umbau der Stadt ist mühsam. Wie es geht, zeigen die zehn Sieger des Wettbewerbs „Regenial!“",https://www.tagesspiegel.de/images/quartier-52-nord-in-berlin-grunau/alternates/BASE_16_9_W1400/quartier-52-nord-in-berlin-gruenau.jpeg,2024-07-04T11:09:52Z,,"Berlins Weg zur Schwammstadt ist steinig jedenfalls in den historisch gewachsenen Kiezen. Noch immer fließt der meiste Regen durch Gullys und Kanäle in die Gewässer, anstatt lokal zu versickern oder … [+307 chars]",,de,'Regen'
https://www.bild.de/news/wetter/zum-deutschland-spiel-wolken-und-23-grad-experte-jetzt-kommt-der-etappen-sommer-6684fb30bbdbf14d857df34c,https://www.bild.de/news/wetter/zum-deutschland-spiel-wolken-und-23-grad-experte-jetzt-kommt-der-etappen-sommer-6684fb30bbdbf14d857df34c,0,www.bild.de,Zum Deutschland-Spiel Wolken und 23 Grad - Experte: Jetzt kommt der Etappen-Sommer,Immer wieder Regen. Viel zu viele Wolken. Ab und zu mal Sonne. Der Sommer ist noch ausbaufähig. Die nächste Chance bekommt aber bald! Noch ein paar Tage ...,"https://images.bild.de/6684fb30bbdbf14d857df34c/e51c94a9ca4092c5725c0f5ad1684334,d94e265e?w=1280",2024-07-04T11:10:02Z,,"Immer wieder Regen. Viel zu viele Wolken. Ab und zu mal Sonne. Der Sommer ist noch ausbaufähig. Die nächste Chance bekommt aber bald!
Noch ein paar Tage durchhalten. Donnerstag nochmals Regen. Aber … [+4358 chars]",,de,'Regen'
https://www.morgenpost.de/panorama/article406721713/was-ist-wirklich-dran-am-mythos-fritz-walter-wetter.html,https://www.morgenpost.de/panorama/article406721713/was-ist-wirklich-dran-am-mythos-fritz-walter-wetter.html,0,www.morgenpost.de,Was ist wirklich dran am Mythos „Fritz-Walter-Wetter“?,"Während Regen das Public Viewing vermiest, laufen die DFB-Stars zur Höchstform auf. Was das für das Spiel am Freitag bedeuten könnte.",https://img.sparknews.funkemedien.de/406722377/406722377_1720092785_v16_9_1600.jpeg,2024-07-04T11:33:06Z,,"Berlin. Während Regen das Public Viewing vermiest, laufen die DFB-Stars zur Höchstform auf. Was das für das Spiel am Freitag bedeuten könnte.
Spielunterbrechungen wegen Gewitter, Wasserfälle im Stad… [+1531 chars]",,de,'Regen'
https://www.sueddeutsche.de/bayern/bayern-wetter-trocken-fussball-gewitter-regen-lux.CXtw6bDQ8wKmKNZczmUt3r,https://www.sueddeutsche.de/bayern/bayern-wetter-trocken-fussball-gewitter-regen-lux.CXtw6bDQ8wKmKNZczmUt3r,0,www.sueddeutsche.de,Wetter in Bayern: Zum EM-Spiel der Deutschen soll es in Bayern trocken bleiben,"Der Deutsche Wetterdienst meldet für das Wochenende Regen, teils kräftige Gewitter, aber auch sonnige Abschnitte.",https://www.sueddeutsche.de/2024/07/04/b4685ecf-2a93-4fab-b1b4-0f9178a2327b.jpeg?q=60&fm=webp&width=1200&rect=0%2C201%2C3000%2C1688,2024-07-04T11:49:32Z,,"Für alle, die sich das EM-Spiel zwischen Deutschland und Spanien am Freitagabend zusammen mit anderen Fans im Freien ansehen wollen, gibt es demnach aber Entwarnung: Dem DWD zufolge soll am Freitag h… [+640 chars]",,de,'Regen'
