index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/kultur/schneewittchen-remake-streit-1.6133434,https://www.sueddeutsche.de/kultur/schneewittchen-remake-streit-1.6133434,0,www.sueddeutsche.de,"Streit um ""Schneewittchen""-Remake: Zwergerlaufstand","Schneewittchen ist nicht mehr ""weiß wie Schnee"" und wohnt bei ""magischen Kreaturen"": Was der Kulturkampf um die Neuverfilmung des Disney-Klassikers über Hollywood verrät.",https://www.sueddeutsche.de/image/sz.1.6133436/1200x675?v=1692183890,2023-08-16T11:02:43Z,,"Schneewittchen ist nicht mehr ""weiß wie Schnee"" und wohnt bei ""magischen Kreaturen"": Was der Kulturkampf um die Neuverfilmung des Disney-Klassikers über Hollywood verrät.Unter den Verschwörungsschwur… [+303 chars]",,de,'Schnee'
https://www.focus.de/wissen/natur/49-5-grad-entfachen-klimadebatte-hitze-hammer-tuerkei-kaempft-mit-extremsten-temperaturen-seit-100-jahren_id_201983195.html,https://www.focus.de/wissen/natur/49-5-grad-entfachen-klimadebatte-hitze-hammer-tuerkei-kaempft-mit-extremsten-temperaturen-seit-100-jahren_id_201983195.html,0,www.focus.de,"49,5 Grad entfachen Klimadebatte - Hitze-Hammer! Türkei kämpft mit extremsten Temperaturen seit 100 Jahren","In der Türkei wurde mit 49,5 Grad Celsius ein neuer Hitzerekord aufgestellt. Experten warnen vor den Folgen des Klimawandels und prognostizieren noch extremere Temperaturen in den kommenden Jahrzehnten.",https://p6.focus.de/img/fotos/id_201983192/tuerkei.jpg?im=Crop%3D%280%2C250%2C3000%2C1500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=fd51c176cda1f8f246d57e6f411083844683d8ea517b865b5dfa06315be8bdf9,2023-08-16T11:58:47Z,https://web.archive.org/web/20230816173033/https://www.focus.de/wissen/natur/49-5-grad-entfachen-klimadebatte-hitze-hammer-tuerkei-kaempft-mit-extremsten-temperaturen-seit-100-jahren_id_201983195.html,"In der Türkei wurde mit 49,5 Grad Celsius ein neuer Hitzerekord aufgestellt. Experten warnen vor den Folgen des Klimawandels und prognostizieren noch extremere Temperaturen in den kommenden Jahrzehnt… [+1632 chars]",,de,'Temperaturen'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stereo-a-raumsonde-besucht-die-erde-nach-17-jahren-zum-ersten-mal-2308-176774.html&referer=https://t.co/75ec8774d2,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/stereo-a-raumsonde-besucht-die-erde-nach-17-jahren-zum-ersten-mal-2308-176774.html&referer=https://t.co/75ec8774d2,0,www.golem.de,Stereo-A: Raumsonde besucht die Erde nach 17 Jahren zum ersten Mal,"2006 sind die Zwillingsraumsonden Stereo A und B gestartet. Stereo-B ist verschollen, doch Stereo-A liefert weiterhin wichtige Daten zur Sonne. Nun erfolgt der erste Besuch seit 17 Jahren. (Sonne, Nasa)",,2023-08-16T12:00:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Sonne'
https://www.zeit.de/news/2023-08/16/nach-den-gewittern-kommt-die-grosse-hitze,https://www.zeit.de/news/2023-08/16/nach-den-gewittern-kommt-die-grosse-hitze,0,www.zeit.de,Wetter: Nach den Gewittern kommt die große Hitze,,,2023-08-16T12:20:06Z,https://web.archive.org/web/20230824102729/https://www.zeit.de/news/2023-08/16/nach-den-gewittern-kommt-die-grosse-hitze,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.tagesschau.de/ausland/europa/teneriffa-126.html,https://www.tagesschau.de/ausland/europa/teneriffa-126.html,0,www.tagesschau.de,"Waldbrände auf Teneriffa, Hitzerekord in der Türkei",Im Naturpark rund um den Vulkan Teide sind auf der kanarischen Insel Teneriffa Waldbrände ausgebrochen. Mehrere Dörfer wurden evakuiert. Die Türkei meldete neue Rekordtemperaturen. Und auch in Deutschland soll es bald eine Hitzewelle geben.,https://images.tagesschau.de/image/8d22432c-41c0-44a3-ab09-2c0124b50aa9/AAABif4VkZA/AAABibBxqrQ/16x9-1280/waldbraende-teneriffa-102.jpg,2023-08-16T12:33:31Z,,"Stand: 16.08.2023 14:33 Uhr
Im Naturpark rund um den Vulkan Teide sind auf der kanarischen Insel Teneriffa Waldbrände ausgebrochen. Mehrere Dörfer wurden evakuiert. Die Türkei meldete neue Rekordtem… [+3049 chars]",,de,'Temperaturen'
https://www.focus.de/immobilien/wohnen/haben-sie-garantiert-zu-hause-einfaches-hausmittel-entfernt-wasserflecken-auf-gartenmoebeln_id_199941574.html,https://www.focus.de/immobilien/wohnen/haben-sie-garantiert-zu-hause-einfaches-hausmittel-entfernt-wasserflecken-auf-gartenmoebeln_id_199941574.html,0,www.focus.de,Haben Sie garantiert zu Hause - Einfaches Hausmittel entfernt Wasserflecken auf Gartenmöbeln,"Häufig werden Gartenmöbel über den Sommer nach draußen gestellt. Dabei kann Regen oft unschöne Wasserflecken hinterlassen. Lesen Sie hier, mit welchem Hausmittel Sie die Flecken schnell und günstig loswerden.",https://p6.focus.de/img/immobilien/id_199941564/steht-in-jeder-kueche-mit-diesem-hausmittel-entfernen-sie-wasserflecken-auf-gartenmoebeln-einfach-und-guenstig.jpg?im=Crop%3D%280%2C65%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8283a83907a107dd4a4f32c12cd6b989f9e24bb07ec9583b3be43dfb9fb75b1c,2023-08-16T12:37:35Z,https://web.archive.org/web/20230817190953/https://www.focus.de/immobilien/wohnen/haben-sie-garantiert-zu-hause-einfaches-hausmittel-entfernt-wasserflecken-auf-gartenmoebeln_id_199941574.html,"Rattan, Holz und Metall gehören zu den gängigsten Materialien für Gartenmöbel. Vor allem Metallgestelle aus Edelstahl, Eisen und Aluminium sind besonders beliebt, da sie modern, pflegeleicht und robu… [+1235 chars]",,de,'Regen'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/waldbraende-teneriffa-hitzerekord-tuerkei,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-08/waldbraende-teneriffa-hitzerekord-tuerkei,0,www.zeit.de,"Hitzewelle: Waldbrände auf Teneriffa, Rekordtemparaturen in der Türkei","Im zentraltürkischen Eskisehir wurden erstmalig Temperaturen von 49,5 Grad Celsius gemessen. Auf Teneriffa ist nach einer Hitzewelle ein Waldbrand ausgebrochen.",,2023-08-16T13:17:36Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/wirtschaft/solarstrom-energie-1.6133906,https://www.sueddeutsche.de/wirtschaft/solarstrom-energie-1.6133906,0,www.sueddeutsche.de,"Solarenergie: Mieter, zur Sonne!","Das Bundeskabinett verabschiedet eine Gesetzesnovelle, die es leichter machen soll, Solarmodule zu errichten - auf Dächern, an Balkons, auf Äckern. Was heißt das für private Haushalte?",https://www.sueddeutsche.de/image/sz.1.6133907/1200x675?v=1692194436,2023-08-16T14:00:51Z,,"Das Bundeskabinett verabschiedet eine Gesetzesnovelle, die es leichter machen soll, Solarmodule zu errichten - auf Dächern, an Balkons, auf Äckern. Was heißt das für private Haushalte?Deutschland, mi… [+570 chars]",,de,'Sonne'
https://www.bild.de/regional/nuernberg/nuernberg-news/unglueck-in-bamberg-dreijaehrige-stirbt-nach-badeunfall-in-freibad-85069980.bild.html,https://www.bild.de/regional/nuernberg/nuernberg-news/unglueck-in-bamberg-dreijaehrige-stirbt-nach-badeunfall-in-freibad-85069980.bild.html,0,www.bild.de,Unglück in Bamberg - Dreijährige stirbt nach Badeunfall in Freibad,Ein kleines Mädchen (3) ist nach einem Badeunfall im Bamberger Stadionbad am Mittwoch gestorben.  Badegäste hätten das Kind am Dienstag leblos...,"https://images.bild.de/64dcd966ede7416279762246/f8ebf6ce0d48895edfdb45cad193e462,cb214236?w=1280",2023-08-16T14:21:30Z,https://web.archive.org/web/20230816205906/https://www.bild.de/regional/nuernberg/nuernberg-news/unglueck-in-bamberg-dreijaehrige-stirbt-nach-badeunfall-in-freibad-85069980.bild.html,"Bamberg Ein kleines Mädchen (3) ist nach einem Badeunfall im Bamberger Stadionbad am Mittwoch gestorben. 
Badegäste hätten das Kind am Dienstag leblos am Grund eines Sprudelbeckens entdeckt, teilten… [+223 chars]",,de,'Freibad'
https://www.bild.de/regional/muenchen/muenchen-aktuell/freibad-ingolstadt-zwei-17-jaehrige-belaestigen-vier-maedchen-im-freibad-85072104.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/freibad-ingolstadt-zwei-17-jaehrige-belaestigen-vier-maedchen-im-freibad-85072104.bild.html,0,www.bild.de,Tatort Freibad Ingolstadt - Zwei 17-Jährige belästigen vier Mädchen,Schon wieder ein  sexueller Übergriff im Freibad! Am Dienstag Nachmittag wurden vier Schülerinnen (13 und 14 Jahre alt)  im Freibad Ingolstadt belästigt.,"https://images.bild.de/64dcdedcc510140df5b3c620/02eaa1f06139725562c3d2288d3987a8,526f3ed1?w=1280",2023-08-16T17:36:00Z,https://web.archive.org/web/20230816175213/https://www.bild.de/regional/muenchen/muenchen-aktuell/freibad-ingolstadt-zwei-17-jaehrige-belaestigen-vier-maedchen-im-freibad-85072104.bild.html,"Ingolstadt Schon wieder ein sexueller Übergriff im Freibad!
Am Dienstag Nachmittag wurden vier Schülerinnen (13 und 14 Jahre alt) im Freibad Ingolstadt (Jahnstraße) von zwei jungen afghanischen Männ… [+773 chars]",,de,'Freibad'
https://www.bild.de/unterhaltung/leute/leute/bachelorette-jennifer-saro-ihr-favorit-sie-verzogen-sich-in-die-hinterste-pool-e-85067174.bild.html,https://www.bild.de/unterhaltung/leute/leute/bachelorette-jennifer-saro-ihr-favorit-sie-verzogen-sich-in-die-hinterste-pool-e-85067174.bild.html,0,www.bild.de,Die Bachelorette und ihr Favorit - Sie verzogen sich in die hinterste Ecke des Pools,In der sechsten Folge ihrer Liebessuche gab die Bachelorette Vollgas. Was im Pool und im Regen passierte.,"https://images.bild.de/64dcbaaefb8a750a40663f84/f3aca64f97d18a64fc61ca29768fad99,8a3eca9a?w=1280",2023-08-16T20:18:44Z,,"Man merkt, dass bald Finale ist.
In der sechsten Folge ihrer Liebessuche gab die Bachelorette Vollgas. Lange war kein Happy-End in Sicht. Den einen großen Favoriten, der es Jennifer Saro (27) besond… [+3507 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--starkregen-und-gewitter-durch-gelsenkirchen-gezogen-33743328.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/unwetter--starkregen-und-gewitter-durch-gelsenkirchen-gezogen-33743328.html,0,www.stern.de,Unwetter: Starkregen und Gewitter durch Gelsenkirchen gezogen,"Ein schweres Gewitter mit starkem Regen ist am Donnerstag in den frühen Morgenstunden durch Gelsenkirchen gezogen. Zahlreiche Straßen, Keller und tieferliegende Wohnbereiche waren in kürzester Zeit überflutet, wie die Feuerwehr mitteilte. Bäume seien unter an…",https://image.stern.de/33743330/t/iN/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123081799861738v3w800h600l639t429r1917b1291jpeg---adeb80a177f87269.jpg,2023-08-17T03:49:24Z,,"Ein schweres Gewitter mit starkem Regen ist am Donnerstag in den frühen Morgenstunden durch Gelsenkirchen gezogen. Zahlreiche Straßen, Keller und tieferliegende Wohnbereiche waren in kürzester Zeit ü… [+761 chars]",,de,'Regen'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFsbC1pbi5kZS9hbGxnYWV1L2Rhcy13ZXR0ZXItaW0tYWxsZ2FldS1hbS1kb25uZXJzdGFnLXdpcmQtZXMtbm9jaG1hbC1zdHVlcm1pc2NoX2FyaWQtMzAzNjcy0gFxaHR0cHM6Ly93d3cuYWxsLWluLmRlL2FsbGdhZXUvZGFzLXdldHRlci1pbS1hbGxnYWV1LWFtLWRvbm5lcnN0YWctd2lyZC1lcy1ub2NobWFsLXN0dWVybWlzY2hfYXJpZC0zMDM2NzI_dHlwZT1hbXA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmFsbC1pbi5kZS9hbGxnYWV1L2Rhcy13ZXR0ZXItaW0tYWxsZ2FldS1hbS1kb25uZXJzdGFnLXdpcmQtZXMtbm9jaG1hbC1zdHVlcm1pc2NoX2FyaWQtMzAzNjcy0gFxaHR0cHM6Ly93d3cuYWxsLWluLmRlL2FsbGdhZXUvZGFzLXdldHRlci1pbS1hbGxnYWV1LWFtLWRvbm5lcnN0YWctd2lyZC1lcy1ub2NobWFsLXN0dWVybWlzY2hfYXJpZC0zMDM2NzI_dHlwZT1hbXA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Das Wetter im Allgäu - Am Donnerstag wird es nochmal stürmisch - all-in.de - Das Allgäu Online!,"<ol><li>Das Wetter im Allgäu - Am Donnerstag wird es nochmal stürmisch  all-in.de - Das Allgäu Online!
</li><li>Hitzewarnung und Gewittergefahr: Wetter in Karlsruhe könnte ungemütlich werden  ka-news.de
</li><li>Teilweise Unwetter: Örtliche Gewitter und Reg…",,2023-08-17T04:29:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--landwirte-wollen-nach-regenfaellen-getreideernte-fortsetzen-33743400.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/agrar--landwirte-wollen-nach-regenfaellen-getreideernte-fortsetzen-33743400.html,0,www.stern.de,Agrar: Landwirte wollen nach Regenfällen Getreideernte fortsetzen,"Es war in den vergangenen Wochen schlichtweg zu nass, um auf den Feldern das Getreide zu ernten. Nachdem die Regenfälle nachgelassen haben, hoffen die Landwirte auf trockene Tage, um die Ernte doch noch hereinzubringen.",https://image.stern.de/33743402/t/fm/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123081799862006v2w800h600l1560t1036r4680b3116jpeg---79c0ea3fbf7fcf23.jpg,2023-08-17T04:32:16Z,,"Es war in den vergangenen Wochen schlichtweg zu nass, um auf den Feldern das Getreide zu ernten. Nachdem die Regenfälle nachgelassen haben, hoffen die Landwirte auf trockene Tage, um die Ernte doch n… [+1791 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--gewitter--regen-und-moegliche-unwetter-in-sachsen-anhalt-33743440.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--gewitter--regen-und-moegliche-unwetter-in-sachsen-anhalt-33743440.html,0,www.stern.de,"Wetter: Gewitter, Regen und mögliche Unwetter in Sachsen-Anhalt","Gewitter und Schauer bestimmen weiterhin die Wetterlage in Sachsen-Anhalt. Ab Donnerstagnachmittag bis in die Nacht kann es zu Unwettern kommen, wie der Deutsche Wetterdienst (DWD) mitteilte. Demnach zieht bis Mittag ein Gewitterkomplex durch das Land. Regen …",https://image.stern.de/33743442/t/El/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010123081799862182v3w800h600l640t422r1920b1272jpeg---006ec8d5f0a37e19.jpg,2023-08-17T05:04:51Z,,"Gewitter und Schauer bestimmen weiterhin die Wetterlage in Sachsen-Anhalt. Ab Donnerstagnachmittag bis in die Nacht kann es zu Unwettern kommen, wie der Deutsche Wetterdienst (DWD) mitteilte. Demnach… [+1407 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/17/gewitter-regen-und-moegliche-unwetter-in-sachsen-anhalt,https://www.zeit.de/news/2023-08/17/gewitter-regen-und-moegliche-unwetter-in-sachsen-anhalt,0,www.zeit.de,"Wetter: Gewitter, Regen und mögliche Unwetter in Sachsen-Anhalt",,,2023-08-17T05:04:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/unwetter-in-frankfurt-flug-ausfaelle-und-ueberflutete-u-bahn-station-85073742.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/unwetter-in-frankfurt-flug-ausfaelle-und-ueberflutete-u-bahn-station-85073742.bild.html,0,www.bild.de,Unwetter in Frankfurt - Flug-Ausfälle und überflutete U-Bahn-Station,"Frankfurt – Überschwemmungen, vollgelaufene Keller, ausgefallene Flüge und eine überflutete U-Bahn-Station: Gewitter und Regen in Frankfurt.","https://images.bild.de/64dda7c5c510140df5b3c689/fd2c43f2283b9a1cf7784f399164f7aa,176e13ab?w=1280",2023-08-17T05:20:53Z,https://web.archive.org/web/20230818052954/https://www.bild.de/regional/frankfurt/frankfurt-aktuell/unwetter-in-frankfurt-flug-ausfaelle-und-ueberflutete-u-bahn-station-85073742.bild.html,"Frankfurt Überschwemmungen, vollgelaufene Keller, ausgefallene Flüge und eine überflutete U-Bahn-Station: Gewitter und Starkregen haben am Mittwochabend Frankfurt wach und die Einsatzkräfte in Atem g… [+1770 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/17/oertliche-gewitter-und-regen-in-thueringen-teilweise-unwetter,https://www.zeit.de/news/2023-08/17/oertliche-gewitter-und-regen-in-thueringen-teilweise-unwetter,0,www.zeit.de,Vorhersage: Örtliche Gewitter und Regen in Thüringen: Teilweise Unwetter,,,2023-08-17T05:42:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/17/lokale-gewitter-und-regen-in-sachsen-unwetter-erwartet,https://www.zeit.de/news/2023-08/17/lokale-gewitter-und-regen-in-sachsen-unwetter-erwartet,0,www.zeit.de,Vorhersage: Lokale Gewitter und Regen in Sachsen - Unwetter erwartet,,,2023-08-17T05:46:23Z,https://web.archive.org/web/20230820051650/https://www.zeit.de/news/2023-08/17/lokale-gewitter-und-regen-in-sachsen-unwetter-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.zeit.de/news/2023-08/17/starker-regen-in-frankfurt-hamburger-flugverkehr-betroffen,https://www.zeit.de/news/2023-08/17/starker-regen-in-frankfurt-hamburger-flugverkehr-betroffen,0,www.zeit.de,Luftverkehr: Starker Regen in Frankfurt: Hamburger Flugverkehr betroffen,,,2023-08-17T05:51:04Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Regen'
https://www.tagesspiegel.de/berlin/wetter-und-berlin-und-brandenburg-gewitter-und-starkregen-erwartet--bis-zu-34-grad-am-samstag-10321156.html,https://www.tagesspiegel.de/berlin/wetter-und-berlin-und-brandenburg-gewitter-und-starkregen-erwartet--bis-zu-34-grad-am-samstag-10321156.html,0,www.tagesspiegel.de,Wetter und Berlin und Brandenburg: Gewitter und Starkregen erwartet – bis zu 34 Grad am Samstag,In Brandenburg werden heute erneut Gewitter erwartet. Zum Wochenende hin beruhigt sich das Wetter zunehmend. Die Temperaturen gehen wieder nach oben.,https://www.tagesspiegel.de/images/gewitter-uber-brandenburg1/alternates/BASE_16_9_W1400/gewitter-ueber-brandenburg.jpeg,2023-08-17T07:38:56Z,https://web.archive.org/web/20230817075051/https://www.tagesspiegel.de/berlin/wetter-und-berlin-und-brandenburg-gewitter-und-starkregen-erwartet--bis-zu-34-grad-am-samstag-10321156.html,"Nach den Kapriolen der vergangenen Tage beruhigt sich das Wetter in Berlin und Brandenburg zum Wochenende hin zunehmend. Dabei gehen die Temperaturen wieder nach oben, wie der Deutsche Wetterdienst (… [+1556 chars]",,de,'Regen'
