index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,0,www.stern.de,Wintersport: Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten den Schnee mit oranger Farbe.,https://image.stern.de/34211742/t/Mv/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899995226v3w800h600l673t491r1953b1344jpeg---ec58f8725897e055.jpg,2023-11-18T14:00:15Z,https://web.archive.org/web/20231118154619/https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten de… [+638 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article240616174/Das-Wetter-bleibt-nass-und-recht-mild.html,https://www.morgenpost.de/vermischtes/article240616174/Das-Wetter-bleibt-nass-und-recht-mild.html,0,www.morgenpost.de,Vorhersage: Das Wetter bleibt nass und recht mild,Die Regenjacke sollte man in den näcnsten Tagen auf jeden Fall einpacken. Ansonsten liegen die Temperaturen eher im zweistelligen Bereich.,https://img.morgenpost.de/img/vermischtes/crop240616172/3962606106-w820-cv16_9-q85/Wetter-in-Baden-Wuerttemberg.jpg,2023-11-18T14:04:43Z,https://web.archive.org/web/20231119014003/https://www.morgenpost.de/vermischtes/article240616174/Das-Wetter-bleibt-nass-und-recht-mild.html,"Offenbach. Das Wetter in Deutschland bleibt auch mit Beginn der neuen Woche vielerorts nass, ungemütlich und relativ mild. Grund dafür sei Tief Marco, das von den Britischen Inseln über Deutschland n… [+1706 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/sport/wintersport/farbe-im-schnee-klimaschuetzer-protestieren-bei-skirennen-19323965.html,https://www.faz.net/aktuell/sport/wintersport/farbe-im-schnee-klimaschuetzer-protestieren-bei-skirennen-19323965.html,0,www.faz.net,Farbe im Schnee: Protest von Klimaschützern beim Weltcup-Slalom in Gurgl,Beim Slalom der alpinen Skifahrer in Gurgl beschmierten Aktivisten vor dem Finale den Schnee mit Farbe. Nach der Unterbrechung sichern sich die Österreicher einen Dreifachsieg.,https://media0.faz.net/ppmedia/aktuell/sport/617826784/1.9323964/facebook_teaser/abtransport-eines-aktivisten.jpg,2023-11-18T14:37:36Z,,Beim ersten Weltcup-Slalom der alpinen Ski-Saison im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen am Samstag i… [+2108 chars],,de,'Schnee'
https://www.welt.de/wissenschaft/plus248591388/Landwirtschaft-Warum-Pflug-und-Hacke-keine-Alternativen-zu-Glyphosat-sind.html,https://www.welt.de/wissenschaft/plus248591388/Landwirtschaft-Warum-Pflug-und-Hacke-keine-Alternativen-zu-Glyphosat-sind.html,0,www.welt.de,Warum Pflug und Hacke keine Alternativen zu Glyphosat sind,Glyphosat gilt vielen als Frevel an der Natur und als Gesundheitsrisiko für den Menschen. Nun gewährt die EU dem umstrittenen Herbizid weiterhin die Zulassung – und Wissenschaftler betonen sogar dessen Nutzen für die Umwelt.,https://img.welt.de/img/wissenschaft/mobile248591380/6941352037-ci16x9-w1200-fnov-fpotl-fpi157750653/Dry-cereal-a-portion-of-crop-spoiled-2.jpg,2023-11-18T15:18:01Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Natur'
https://www.n-tv.de/mediathek/videos/wetter/Regen-Schnee-und-Wind-es-wird-ungemuetlich-article24539013.html,https://www.n-tv.de/mediathek/videos/wetter/Regen-Schnee-und-Wind-es-wird-ungemuetlich-article24539013.html,0,www.n-tv.de,"Viel Niederschlag bis Mittwoch: Regen, Schnee und Wind - es wird ungemütlich","Das Wetter in ganz Deutschland wird ungemütlich. Nachdem am Samstagabend die Tiefstwerte erreicht werden, steigen die Temperaturen in der Nacht spürbar. Dafür regnet es aber wieder. Am Sonntag gibt es auch noch viel Wind – und dann kommt noch mehr Wasser an.",https://bilder3.n-tv.de/img/incoming/crop24540986/1561323747-cImg_16_9-w1200/435134062.jpg,2023-11-18T15:22:00Z,https://web.archive.org/web/20231118152856/https://www.n-tv.de/mediathek/videos/wetter/Regen-Schnee-und-Wind-es-wird-ungemuetlich-article24539013.html,,,de,'Regen'
https://www.welt.de/vermischtes/article248605934/Taylor-Swift-Zuschauerin-stirbt-bei-Konzert-in-Rio.html,https://www.welt.de/vermischtes/article248605934/Taylor-Swift-Zuschauerin-stirbt-bei-Konzert-in-Rio.html,0,www.welt.de,Mitbringverbot für Wasser – Zuschauerin stirbt bei Taylor-Swift-Konzert,"Trotz rekordverdächtiger Hitze durften Fans von Taylor Swift in Rio de Janeiro keine Wasserflaschen ins Stadion mitnehmen. Eine 23-jährige Zuschauerin starb. Die genaue Todesursache ist noch unklar, aber die Behörden geben den Veranstaltern eine Mitschuld.",https://img.welt.de/img/vermischtes/mobile248606006/2041350917-ci16x9-w1200/Taylor-Swift-The-Eras-Tour-Rio-de-Janeiro-Brazil.jpg,2023-11-18T16:32:01Z,,"Bei einem Konzert von Superstar Taylor Swift in Rio de Janeiro ist eine Zuschauerin ums Leben gekommen. Das teilten die Veranstalter mit, ohne sich zur genauen Todesursache der 23-Jährigen zu äußern.… [+1686 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/wetter-es-bleibt-nass-und-recht-mild-19324126.html,https://www.faz.net/aktuell/gesellschaft/wetter-es-bleibt-nass-und-recht-mild-19324126.html,0,www.faz.net,Wetter in Deutschland: Es bleibt nass und recht mild,Tief „Marco“ bringt auch in der kommenden Woche Wolken und Regen nach Deutschland – aber auch milde Luft. Die Höchstwerte liegen im zweistelligen Bereich.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1966849674/1.9324135/facebook_teaser/im-hofgarten-in-coburg-liegt.jpg,2023-11-18T16:45:30Z,https://web.archive.org/web/20231119024134/https://www.faz.net/aktuell/gesellschaft/wetter-es-bleibt-nass-und-recht-mild-19324126.html,"Das Wetter in Deutschland bleibt auch mit Beginn der neuen Woche vielerorts nass, ungemütlich und relativ mild. Grund dafür sei Tief Marco, das von den Britischen Inseln über Deutschland nach Polen z… [+1715 chars]",,de,'Temperaturen'
https://www.morgenpost.de/berlin/article240616016/Rund-1800-Tiere-bei-Gefluegelschau-im-Havelland.html,https://www.morgenpost.de/berlin/article240616016/Rund-1800-Tiere-bei-Gefluegelschau-im-Havelland.html,0,www.morgenpost.de,Ausstellung: Rund 1800 Tiere bei Geflügelschau im Havelland,"Rund 1800 Vögel sind am Samstag in Schönwalde-Glien im Landkreis Havelland gezeigt worden. Die Rassegeflügelzüchter stellten in diesem Jahr vorwiegend Tauben vor, hieß es vom Landesverband der Rassegeflügelzüchter Berlin und Brandenburg. In verhältnismäßig ge…",https://img.morgenpost.de/img/berlin/crop240616874/5012606274-w820-cv16_9-q85/Landesverbandsschau-Rassegefluegelzuechter.jpg,2023-11-18T17:08:08Z,https://web.archive.org/web/20231119030834/https://www.morgenpost.de/berlin/article240616016/Rund-1800-Tiere-bei-Gefluegelschau-im-Havelland.html,"Aktualisiert: 18.11.2023, 18:08
Besucher schauen sich Tauben bei einer Geflügelschau an.
Foto: Michael Bahlo/dpa
Rund 1800 Vögel sind am Samstag in Schönwalde-Glien im Landkreis Havelland gezeigt … [+1125 chars]",,de,'Vögel'
https://www.stern.de/news/us-megastar-taylor-swift--erschuettert--ueber-tod-von-fan-bei-konzert-in-brasilien-34211934.html,https://www.stern.de/news/us-megastar-taylor-swift--erschuettert--ueber-tod-von-fan-bei-konzert-in-brasilien-34211934.html,0,www.stern.de,"US-Megastar Taylor Swift ""erschüttert"" über Tod von Fan bei Konzert in Brasilien","US-Popstar Taylor Swift hat sich nach dem Tod eines 23-jährigen Fans bei einem ihrer Konzerte während einer Hitzewelle in Brasilien ""erschüttert"" gezeigt. ""Ana Benevides, die gestern Abend das Konzert der The-Eras-Tour in Rio besucht hat, ist verstorben"", sch…",https://image.stern.de/34211936/t/nO/v1/w1440/r1.7778/-/18--usmegastar-taylor-swift---9d9c6619a4a3ca71.jpg,2023-11-18T17:23:11Z,https://web.archive.org/web/20231118180202/https://www.stern.de/news/us-megastar-taylor-swift--erschuettert--ueber-tod-von-fan-bei-konzert-in-brasilien-34211934.html,"US-Popstar Taylor Swift hat sich nach dem Tod eines 23-jährigen Fans bei einem ihrer Konzerte während einer Hitzewelle in Brasilien ""erschüttert"" gezeigt. ""Ana Benevides, die gestern Abend das Konzer… [+1716 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/wahrend-hitzewelle-in-rio-23-jahrige-stirbt-bei-konzert-von-taylor-swift--die-zeigt-sich-erschuttert-10800262.html,https://www.tagesspiegel.de/gesellschaft/panorama/wahrend-hitzewelle-in-rio-23-jahrige-stirbt-bei-konzert-von-taylor-swift--die-zeigt-sich-erschuttert-10800262.html,0,www.tagesspiegel.de,Während Hitzewelle in Rio: 23-Jährige stirbt bei Konzert von Taylor Swift – die zeigt sich „erschüttert“,"Die junge Brasilianerin erlitt am Freitagabend einen Herzstillstand. Die brasilianischen Behörden prangern an, dass die Zuschauer trotz extremer Temperaturen kein Wasser mitführen durften.",https://www.tagesspiegel.de/images/taylor-swift1/alternates/BASE_16_9_W1400/taylor-swift.jpeg,2023-11-18T17:51:36Z,https://web.archive.org/web/20231118182838/https://www.tagesspiegel.de/gesellschaft/panorama/wahrend-hitzewelle-in-rio-23-jahrige-stirbt-bei-konzert-von-taylor-swift--die-zeigt-sich-erschuttert-10800262.html,"US-Popstar Taylor Swift hat sich nach dem Tod eines 23-jährigen Fans bei einem ihrer Konzerte während einer Hitzewelle in Brasilien erschüttert gezeigt. 
Ana Benevides, die gestern Abend das Konzert… [+2018 chars]",,de,'Hitze'
https://www.tagesspiegel.de/gesellschaft/panorama/nach-tod-von-23-jahrigem-fan-taylor-swift-verschiebt-weiteres-konzert-in-rio-wegen-extremer-hitze-10800262.html,https://www.tagesspiegel.de/gesellschaft/panorama/nach-tod-von-23-jahrigem-fan-taylor-swift-verschiebt-weiteres-konzert-in-rio-wegen-extremer-hitze-10800262.html,0,www.tagesspiegel.de,Nach Tod von 23-jährigem Fan: Taylor Swift verschiebt weiteres Konzert in Rio wegen extremer Hitze,"Eine junge Brasilianerin erlitt am Freitagabend während des Konzerts von Swift einen Herzstillstand. Die Behörden prangern an, dass die Zuschauer kein Wasser mitführen durften.",https://www.tagesspiegel.de/images/taylor-swift1/alternates/BASE_16_9_W1400/taylor-swift.jpeg,2023-11-18T17:51:36Z,,Nach dem Tod eines Fans bei einem Konzert von Taylor Swift in Rio de Janeiro hat die US-Sängerin einen weiteren Auftritt in der brasilianischen Millionenmetropole wegen der extremen Hitze verschoben.… [+2923 chars],,de,'Temperaturen'
https://www.kicker.de/dfb-junioren-finden-zur-spezialitaet-zurueck-und-machen-eine-neue-erfahrung-979860/artikel,https://www.kicker.de/dfb-junioren-finden-zur-spezialitaet-zurueck-und-machen-eine-neue-erfahrung-979860/artikel,0,www.kicker.de,"DFB-Junioren finden zur ""Spezialität"" zurück und machen ""eine neue Erfahrung""",Die DFB-Auswahl steht im Achtelfinale der U-17-WM. Beim 3:0-Erfolg über Venezuela ließen sich die deutschen Junioren auch von den hohen Temperaturen nicht aus dem Konzept bringen.,"https://derivates.kicker.de/image/upload/c_crop,x_77,y_107,w_3454,h_1943/w_1200,q_auto/v1/2023/11/18/9bc05340-dda1-4210-b6d4-0ac6ce22cce3.jpeg",2023-11-18T18:13:38Z,https://web.archive.org/web/20231118210553/https://www.kicker.de/dfb-junioren-finden-zur-spezialitaet-zurueck-und-machen-eine-neue-erfahrung-979860/artikel,"Die DFB-Auswahl steht im Achtelfinale der U-17-WM. Beim 3:0-Erfolg über Venezuela ließen sich die deutschen Junioren auch von den hohen Temperaturen nicht aus dem Konzept bringen. 
 Während sich die… [+2562 chars]",,de,'Temperaturen'
https://www.focus.de/gesundheit/mental-gesund/leben-im-campervan-um-der-depression-zu-entkommen-zieht-miriam-in-ihren-van_id_237597954.html,https://www.focus.de/gesundheit/mental-gesund/leben-im-campervan-um-der-depression-zu-entkommen-zieht-miriam-in-ihren-van_id_237597954.html,0,www.focus.de,Ausweg aus der Depression - „Zum Duschen baue ich im Campervan einen faltbaren Hundepool als Wanne auf“,"Als Miriam ihre Wohnung kündigt und in einen Campervan zieht, hat sie mit Depressionen zu kämpfen. Aber gerade das Leben auf kleinem Raum, mitten in der Natur, bringt ihr den Lebenswillen zurück. Doch ein Dauerzustand wird auch das nicht sein.",https://p6.focus.de/img/fotos/id_237600846/gettyimages-1403306681.jpg?im=Crop%3D%280%2C317%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=324a16c6492bdd3f98d84620837dbf495b050bc28766d62d3ff86757bfc18261,2023-11-18T18:38:19Z,https://web.archive.org/web/20231119020525/https://www.focus.de/gesundheit/mental-gesund/leben-im-campervan-um-der-depression-zu-entkommen-zieht-miriam-in-ihren-van_id_237597954.html,"Als Miriam ihre Wohnung kündigt und in einen Campervan zieht, hat sie mit Depressionen zu kämpfen. Aber gerade das Leben auf kleinem Raum, mitten in der Natur, bringt ihr den Lebenswillen zurück. Doc… [+2954 chars]",,de,'Natur'
https://www.n-tv.de/leute/Junge-Frau-stirbt-bei-Taylor-Swift-Konzert-article24541171.html,https://www.n-tv.de/leute/Junge-Frau-stirbt-bei-Taylor-Swift-Konzert-article24541171.html,0,www.n-tv.de,Kein Wasser während Hitzewelle: Junge Frau stirbt bei Taylor-Swift-Konzert,Eine 23-Jährige besucht ein Konzert von Popstar Taylor Swift in Rio. Im Stadion erleidet sie einen Herzstillstand. Nun stehen die Organisatoren in der Kritik: Trotz tropischer Temperaturen durften die Fans kein Wasser ins Stadion mitnehmen. Die Musikerin zeig…,https://bilder1.n-tv.de/img/incoming/crop24541200/8441321059-cImg_16_9-w1200/AP23322599324913.jpg,2023-11-18T19:19:18Z,,Eine 23-Jährige besucht ein Konzert von Popstar Taylor Swift in Rio. Im Stadion erleidet sie einen Herzstillstand. Nun stehen die Organisatoren in der Kritik: Trotz tropischer Temperaturen durften di… [+2365 chars],,de,'Temperaturen'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/lixing-suns-buch-the-liars-of-nature-and-the-nature-of-liars-19318521.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/lixing-suns-buch-the-liars-of-nature-and-the-nature-of-liars-19318521.html,0,www.faz.net,Lixing Suns Buch „The Liars of Nature and the Nature of Liars“,"Signale sind nicht immer, was sie scheinen: Der Biologe Lixing Sun verankert die Strategien von Lügen und Betrügen tief in der Naturgeschichte.",https://media1.faz.net/ppmedia/aktuell/1504607779/1.9318519/facebook_teaser/keine-falsche-bewegung.jpg,2023-11-18T21:06:47Z,,"Interessenkonflikte zwischen Räuber und Beute, zwischen Weibchen und Männchen, zwischen Eltern und Nachkommen gehören zu den wichtigsten Triebkräften der Evolution. In welche Richtung der evolutive W… [+5340 chars]",,de,'Natur'
https://www.zeit.de/kultur/musik/2023-11/taylor-swift-konzert-rio-de-janeiro-hitze-tod-fan,https://www.zeit.de/kultur/musik/2023-11/taylor-swift-konzert-rio-de-janeiro-hitze-tod-fan,0,www.zeit.de,Hitze in Rio: Taylor Swift sagt nach Tod von Fan in Brasilien Konzert ab,Eine junge Frau war während eines Konzerts des US-Popstars Taylor Swift in Rio de Janeiro gestorben. Fans durften trotz extremer Hitze keine Wasserflaschen mitnehmen.,https://img.zeit.de/kultur/musik/2023-11/taylor-swift-konzert-rio-de-janeiro-tod-fan-bild/wide__1300x731,2023-11-18T23:17:09Z,https://web.archive.org/web/20231118235135/https://www.zeit.de/kultur/musik/2023-11/taylor-swift-konzert-rio-de-janeiro-hitze-tod-fan,"Die US-Popsängerin Taylor Swift hat sich nach dem Tod 
eines 23-jährigen Fans bei einem Konzert während einer Hitzewelle
 in Brasilien ""erschüttert"" gezeigt. Die junge Frau sei während der The Eras… [+2703 chars]",,de,'Hitze'
https://www.stern.de/kultur/musik/musik--nach-fan-tod--swift-verschiebt-konzert-in-rio-wegen-hitze-34212248.html,https://www.stern.de/kultur/musik/musik--nach-fan-tod--swift-verschiebt-konzert-in-rio-wegen-hitze-34212248.html,0,www.stern.de,Musik: Nach Fan-Tod: Swift verschiebt Konzert in Rio wegen Hitze,Bei ihrem Konzert am Freitag kollabiert ein Fan und stirbt später im Krankenhaus. Wegen extremer Hitze verschiebt Megastar Taylor Swift nun einen weiteren Auftritt in Rio de Janeiro.,https://image.stern.de/34212250/t/4a/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123111999999282v3w800h600l647t74r1927b927jpeg---64482b0ffe6f68fe.jpg,2023-11-19T01:16:46Z,https://web.archive.org/web/20231119023919/https://www.stern.de/kultur/musik/musik--nach-fan-tod--swift-verschiebt-konzert-in-rio-wegen-hitze-34212248.html,"Bei ihrem Konzert am Freitag kollabiert ein Fan und stirbt später im Krankenhaus. Wegen extremer Hitze verschiebt Megastar Taylor Swift nun einen weiteren Auftritt in Rio de Janeiro.
Nach dem Tod ei… [+1327 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison,https://www.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison,0,www.zeit.de,Tourismus: Skifahren teurer: Hoffen auf Schnee und entspannte Saison,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Skifahren teurer: Hoffen auf Schnee und entspannte Saison“.,https://img.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison-image-group/wide__1300x731,2023-11-19T07:13:47Z,https://web.archive.org/web/20231120154209/https://www.zeit.de/news/2023-11/19/skifahren-teurer-hoffen-auf-schnee-und-entspannte-saison,Schon von Ferne ist es zu sehen: Auf den Bergen ist der erste Schnee gefallen. Die Wintersportorte in Bayern und anderen Teilen Deutschlands rüsten sich für die Saison. Voraussichtlich am 1. Dezember… [+5079 chars],,de,'Schnee'
https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,0,www.stern.de,Tourismus: Skifahren teurer: Hoffen auf Schnee und entspannte Saison,"Klimawandel, teure Energie, Inflation - Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Sicher ist: Die Preise steigen erneut. Trotzdem blicken die Verantwortlichen mit Zuversicht auf die Saison.",https://image.stern.de/34212432/t/sg/v1/w1440/r1.7778/-/19--urnnewsmldpacom200901012311199900684v3w800h600l703t270r1983b1230jpeg---0e1eea36664352cd.jpg,2023-11-19T07:13:47Z,https://web.archive.org/web/20231119074540/https://www.stern.de/gesellschaft/regional/bayern/tourismus--skifahren-teurer--hoffen-auf-schnee-und-entspannte-saison-34212430.html,"Klimawandel, teure Energie, Inflation - Die Wintersportgebiete stehen auch in diesem Jahr vor Herausforderungen. Sicher ist: Die Preise steigen erneut. Trotzdem blicken die Verantwortlichen mit Zuver… [+4495 chars]",,de,'Schnee'
