index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/sport/Lawine-sorgt-fuer-grossen-Schaden-an-Schanze-in-Bischofshofen-article24609339.html,https://www.n-tv.de/sport/Lawine-sorgt-fuer-grossen-Schaden-an-Schanze-in-Bischofshofen-article24609339.html,0,www.n-tv.de,Schreck vor Vierschanzentournee: Lawine sorgt für großen Schaden an Schanze in Bischofshofen,"Ein Zwischenfall sorgt am vierten Wettkampfort der Vierschanzentournee für Probleme. Unter der Last von nassen Schneemassen reißen Netze, eine Lawine löst sich und sorgt für Schäden im Auslauf. Das Skispringen dort soll aber nicht gefährdet sein. Hilfe gibt e…",https://bilder1.n-tv.de/img/incoming/crop24609168/0331324823-cImg_16_9-w1200/imago1021763277h.jpg,2023-12-18T17:58:29Z,,"Ein Zwischenfall sorgt am vierten Wettkampfort der Vierschanzentournee für Probleme. Unter der Last von nassen Schneemassen reißen Netze, eine Lawine löst sich und sorgt für Schäden im Auslauf. Das S… [+1805 chars]",,de,'Schnee'
https://www.n-tv.de/mediathek/videos/ratgeber/Was-Skifahrer-im-Lawinenfall-wissen-und-koennen-muessen-article24608973.html,https://www.n-tv.de/mediathek/videos/ratgeber/Was-Skifahrer-im-Lawinenfall-wissen-und-koennen-muessen-article24608973.html,0,www.n-tv.de,ntv Service: Was Skifahrer im Lawinenfall wissen und können müssen,"Skiurlaub ist und bleibt voll im Trend. Doch im Schnee lauern auch Gefahren. Die wohl größte ist Übermut. Lawinen können aber auch Vorsichtige erwischen. Im Unglücksfall ist zum Überleben entscheidend, dass Anwesende selbst handeln können. Dafür braucht es ni…",https://bilder3.n-tv.de/img/incoming/crop24609526/9071329968-cImg_16_9-w1200/Lawinenhilfe.jpg,2023-12-18T19:15:43Z,,,,de,'Schnee'
https://www.zeit.de/news/2023-12/19/regenwetter-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-12/19/regenwetter-in-berlin-und-brandenburg,0,www.zeit.de,DWD: Regenwetter in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Regenwetter in Berlin und Brandenburg“.,https://img.zeit.de/news/2023-12/19/regenwetter-in-berlin-und-brandenburg-image-group/wide__1300x731,2023-12-19T04:56:36Z,,"In Berlin und Brandenburg wird es am Dienstag immer wieder nass. Mit Höchsttemperaturen von neun Grad bleibt es dabei jedoch mild, wie der Deutsche Wetterdienst mitteilte. In den frühen Morgenstunden… [+489 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/19/mehr-staatsanwaelte-in-der-silvesternacht-in-bereitschaft,https://www.zeit.de/news/2023-12/19/mehr-staatsanwaelte-in-der-silvesternacht-in-bereitschaft,0,www.zeit.de,Jahreswechsel: Mehr Staatsanwälte in der Silvesternacht in Bereitschaft,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Mehr Staatsanwälte in der Silvesternacht in Bereitschaft“.,https://img.zeit.de/news/2023-12/19/mehr-staatsanwaelte-in-der-silvesternacht-in-bereitschaft-image-group/wide__1300x731,2023-12-19T04:59:09Z,,Die Berliner Staatsanwaltschaft hat ihren Bereitschaftsdienst für die kommende Silvesternacht aufgestockt. Nach Angaben von Behördenleiter Jörg Raupach werden insgesamt vier Staatsanwältinnen und Sta… [+2752 chars],,de,'Jahreswechsel'
https://www.n-tv.de/mediathek/videos/wetter/Letzte-Adventswoche-wird-turbulent-und-ungemuetlich-article24608916.html,https://www.n-tv.de/mediathek/videos/wetter/Letzte-Adventswoche-wird-turbulent-und-ungemuetlich-article24608916.html,0,www.n-tv.de,Reichlich Regen am Dienstag: Letzte Adventswoche wird turbulent und ungemütlich,"Zum Ende der Weihnachtszeit geht es wettertechnisch nochmal richtig hoch her in Deutschland. Los geht's mit einem grauen und trüben Dienstag, der keinen Fleck trocken lässt. In den folgenden Tagen gesellen sich Schnee und Sturmböen hinzu.",https://bilder2.n-tv.de/img/incoming/crop24609025/6751329797-cImg_16_9-w1200/437087599.jpg,2023-12-19T05:57:00Z,,,,de,'Schnee'
https://www.focus.de/panorama/wetter-in-deutschland-orkan-alarm-in-deutschland-kurz-vor-weihnachten-kommt-ein-bombenzyklon_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-orkan-alarm-in-deutschland-kurz-vor-weihnachten-kommt-ein-bombenzyklon_id_54933749.html,0,www.focus.de,Wetter im Ticker - Orkan-Alarm mit Bombenzyklon kurz vor Weihnachten – was uns ab Donnerstag erwartet,Die Menschen in Deutschland erwartet zu Beginn der neuen Woche ganz unterschiedliches Wetter: Im Norden wird es wieder nass - im Süden können die Menschen die Sonne genießen. Kurz vor Weihnachten herrscht Orkan-Warnung in weiten Teilen des Landes. Lesen Sie a…,https://p6.focus.de/img/fotos/id_259511046/microsoftteams-image-10-.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e453ff0f18839824c7ebae0968929ad5b0d55a74312897a878c97146f9f0387a,2023-12-19T06:30:32Z,,Die Menschen in Deutschland erwartet zu Beginn der neuen Woche ganz unterschiedliches Wetter: Im Norden wird es wieder nass - im Süden können die Menschen die Sonne genießen. Kurz vor Weihnachten her… [+13006 chars],,de,'Sonne'
https://www.focus.de/panorama/wetter-in-deutschland-sternschnuppen-vor-heiligabend-ursiden-am-nachthimmel-zu-sehen_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-sternschnuppen-vor-heiligabend-ursiden-am-nachthimmel-zu-sehen_id_54933749.html,0,www.focus.de,Wetter im Ticker - Kurz vor Höchststand: Hochwasser-Lage am Rhein spitz sich zu,Die Menschen in Deutschland erwartet zu Beginn der neuen Woche ganz unterschiedliches Wetter: Im Norden wird es wieder nass - im Süden können die Menschen die Sonne genießen. Und auch die Chance auf Sternschnuppen ist am Abend nicht schlecht. Doch was ist mit…,https://p6.focus.de/img/regional/berlin/id_183015380/die-oberbaumbruecke-spiegelt-sich-bei-trueben-regnerischem-wetter-im-wasser-der-spree..jpg?im=Crop%3D%280%2C193%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=67ccca4657a8666ea101f9e9f6b3b0bb6583f499236cedc3fb6eef41b3c6b754,2023-12-19T06:30:32Z,,Die Menschen in Deutschland erwartet zu Beginn der neuen Woche ganz unterschiedliches Wetter: Im Norden wird es wieder nass - im Süden können die Menschen die Sonne genießen. Und auch die Chance auf … [+11113 chars],,de,'Sonne'
https://www.tagesspiegel.de/berlin/keine-weissen-weihnachten-in-berlin-wie-viel-klimawandel-im-feiertagswetter-steckt-10942294.html,https://www.tagesspiegel.de/berlin/keine-weissen-weihnachten-in-berlin-wie-viel-klimawandel-im-feiertagswetter-steckt-10942294.html,0,www.tagesspiegel.de,Keine weißen Weihnachten in Berlin: Wie viel Klimawandel im Feiertagswetter steckt,"Wie hat sich das Wetter in Berlin verändert – und woher kommt der Irrtum, dass Schnee zum Fest früher normal war? Daten aus mehr als 100 Jahren geben Aufschluss.",https://www.tagesspiegel.de/images/regen18-eroffnung-der-berliner-weihnachtsmarkte/alternates/BASE_16_9_W1400/regen18-eroeffnung-der-berliner-weihnachtsmaerkte.jpeg,2023-12-19T07:01:39Z,,Die Chancen für weiße Weihnachten in Berlin und Brandenburg sind auf nahe null gesunken. Stattdessen wird die letzte Adventswoche verregnet und die Zeit rund ums Fest sehr stürmisch. Von einer schwer… [+255 chars],,de,'Schnee'
https://www.zeit.de/news/2023-12/19/weiterhin-regenwetter-in-nordrhein-westfalen,https://www.zeit.de/news/2023-12/19/weiterhin-regenwetter-in-nordrhein-westfalen,0,www.zeit.de,DWD: Weiterhin Regenwetter in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Weiterhin Regenwetter in Nordrhein-Westfalen“.,https://img.zeit.de/news/2023-12/19/weiterhin-regenwetter-in-nordrhein-westfalen-image-group/wide__1300x731,2023-12-19T07:09:23Z,,"In Nordrhein-Westfalen müssen sich die Menschen am Dienstag zeitweise auf Regen einstellen. Wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte, bleibt es zunächst stark bewölkt bis bedeckt. Im L… [+1504 chars]",,de,'Regen'
https://www.zeit.de/news/2023-12/19/nebel-und-regen-in-rheinland-pfalz-und-im-saarland,https://www.zeit.de/news/2023-12/19/nebel-und-regen-in-rheinland-pfalz-und-im-saarland,0,www.zeit.de,Wetter: Nebel und Regen in Rheinland-Pfalz und im Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nebel und Regen in Rheinland-Pfalz und im Saarland“.,https://img.zeit.de/news/2023-12/19/nebel-und-regen-in-rheinland-pfalz-und-im-saarland-image-group/wide__1300x731,2023-12-19T07:37:14Z,,"Das Wetter in Rheinland-Pfalz und im Saarland ist am Dienstag grau und zunächst gebietsweise nebelig. Am Vormittag regnet es nur im Norden etwas, ab dem Mittag breitet sich dann von Nordwesten her me… [+727 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--nabu-thueringen-ruft-erneut-zum-voegelzaehlen-auf-34300286.html,https://www.stern.de/gesellschaft/regional/thueringen/naturschutz--nabu-thueringen-ruft-erneut-zum-voegelzaehlen-auf-34300286.html,0,www.stern.de,Naturschutz: NABU Thüringen ruft erneut zum Vögelzählen auf,"Der Naturschutzbund (NABU) in Thüringen ruft kurz nach Neujahr erneut zur ""Stunde der Wintervögel"" auf. Bei der Mitmachaktion sollen Vögel am Futterhäuschen, im Garten, auf dem Balkon oder im Park gezählt und der Organisation gemeldet werden, wie der Nabu Lan…",https://image.stern.de/34300288/t/be/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123121999349200v2w800h600l802t558r3421b2353jpeg---653e529c03e6d6f5.jpg,2023-12-19T10:42:37Z,,"Der Naturschutzbund (NABU) in Thüringen ruft kurz nach Neujahr erneut zur ""Stunde der Wintervögel"" auf. Bei der Mitmachaktion sollen Vögel am Futterhäuschen, im Garten, auf dem Balkon oder im Park ge… [+1216 chars]",,de,'Natur'
https://www.diepresse.com/17930357/und-wieder-wohl-keine-weissen-weihnachten-im-flachland,https://www.diepresse.com/17930357/und-wieder-wohl-keine-weissen-weihnachten-im-flachland,0,www.diepresse.com,Und wieder wohl keine weißen Weihnachten im Flachland,Schnee wird am 24. Dezember wohl erst ab über 800 Meter fallen. Dort stehen die Chancen auf eine Schneedecke aber gut. Durch die Erwärmung der Städte sinken die Chancen für weiße Weihnachten dort auh in Zukunft.,https://img.diepresse.com/public/incoming/1chdwq-THEMENBILD-CORONA-ZWEITER-LOCKDOWN/alternates/DPR_SOCIAL_NACHRICHTEN/%2B%2B%20THEMENBILD%20%2B%2B%20CORONA%3A%20ZWEITER%20LOCKDOWN,2023-12-19T11:59:22Z,,Schnee wird am 24. Dezember wohl erst ab über 800 Meter fallen. Dort stehen die Chancen auf eine Schneedecke aber gut. Durch die Erwärmung der Städte sinken die Chancen für weiße Weihnachten dort auh… [+4515 chars],,de,'Schnee'
https://www.diepresse.com/17930357/schlechte-chancen-auf-weisse-weihnachten-im-flachland-auch-in-zukunft,https://www.diepresse.com/17930357/schlechte-chancen-auf-weisse-weihnachten-im-flachland-auch-in-zukunft,0,www.diepresse.com,Schlechte Chancen auf weiße Weihnachten im Flachland - auch in Zukunft,Schnee wird am 24. Dezember wohl erst ab über 800 Meter fallen. Durch die Erwärmung der Städte sinken die Chancen für weiße Weihnachten dort auch in Zukunft.,https://img.diepresse.com/public/incoming/as1b4q-THEMENBILD-CORONA-ZWEITER-LOCKDOWN/alternates/DPR_SOCIAL_NACHRICHTEN/%2B%2B%20THEMENBILD%20%2B%2B%20CORONA%3A%20ZWEITER%20LOCKDOWN,2023-12-19T11:59:22Z,,"Schnee wird am 24. Dezember wohl erst ab über 800 Meter fallen. Durch die Erwärmung der Städte sinken die Chancen für weiße Weihnachten dort auch in Zukunft. 
Im Flachland gibt es laut Geosphere Aus… [+4461 chars]",,de,'Schnee'
https://www.faz.net/aktuell/finanzen/meine-finanzen/versichern-und-schuetzen/versicherungen-warum-sie-vor-jahresende-noch-schnell-handeln-sollten-19387696.html,https://www.faz.net/aktuell/finanzen/meine-finanzen/versichern-und-schuetzen/versicherungen-warum-sie-vor-jahresende-noch-schnell-handeln-sollten-19387696.html,0,www.faz.net,Risikolebensversicherung: Vor Jahresende noch schnell versichern,"Zum Jahreswechsel lassen viele Versicherungen ihre Kunden um ein Jahr altern. Jetzt zu handeln, kann sich also lohnen.",https://media1.faz.net/ppmedia/aktuell/3492107362/1.9393953/facebook_teaser_fplus/gefaehrliche-sportarten.jpg,2023-12-19T12:56:36Z,,"Am liebsten würde man gar nicht daran denken, an den eigenen Tod. Dennoch sollte man sich damit beschäftigen, denn wer plötzlich stirbt, hinterlässt seinen Angehörigen viel Trauer und oft auch finanz… [+1094 chars]",,de,'Jahreswechsel'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/wetter-weihnachten-regen-sturm-warm,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/wetter-weihnachten-regen-sturm-warm,0,www.zeit.de,Wetter zu Weihnachten: Wetterdienst erwartet Sturm statt Schnee und zweistellige Plusgrade,Kurz vor Weihnachten erreicht Deutschland eine Warmfront mit kräftigem Regen und Sturm. Chancen auf weiße Weihnachten gibt es allenfalls im äußersten Süden und Osten.,https://img.zeit.de/gesellschaft/2023-12/wetter-weihnachten-regen-sturm-warm-bild/wide__1300x731,2023-12-19T13:30:39Z,,"Unbeständig statt besinnlich wird das Wetter kurz vor Weihnachten: Der Deutsche Wetterdienst erwartet Regen, ein bisschen Schnee und vor allem viel Wind. Bei Island formiert sich ein neues Tiefdruckg… [+2198 chars]",,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/debatten/renaturierung-in-suedenland-wie-erholt-sich-die-natur-19384094.html,https://www.faz.net/aktuell/feuilleton/debatten/renaturierung-in-suedenland-wie-erholt-sich-die-natur-19384094.html,0,www.faz.net,Umwelt: Wie schnell erholt sich die Natur?,"Von intensiver Landwirtschaft hatten sie genug – und überließen das gesamte Gelände des alten Hofes der Natur: Im Südosten Englands kann man bestaunen, was Renaturierung bewirkt.",https://media0.faz.net/ppmedia/aktuell/216928241/1.9384254/facebook_teaser_fplus/wilde-malerische-natur-mit.jpg,2023-12-19T14:17:03Z,,"Als Ende September Sturmtief Agnes über dem Vereinigten Königreich wütete, fällte ein Unbekannter illegalerweise den berühmt gewordenen Sycamore Gap Tree im Norden des Landes. Der 300 Jahre alte Berg… [+835 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-12/19/zugausfaelle-zum-jahreswechsel-zwischen-kiel-und-luebeck,https://www.zeit.de/news/2023-12/19/zugausfaelle-zum-jahreswechsel-zwischen-kiel-und-luebeck,0,www.zeit.de,Störungen: Zugausfälle zum Jahreswechsel zwischen Kiel und Lübeck,Hier finden Sie Informationen zu dem Thema „Störungen“. Lesen Sie jetzt „Zugausfälle zum Jahreswechsel zwischen Kiel und Lübeck“.,https://img.zeit.de/news/2023-12/19/zugausfaelle-zum-jahreswechsel-zwischen-kiel-und-luebeck-image-group/wide__1300x731,2023-12-19T14:17:39Z,,Bahnreisende müssen sich auch über Weihnachten und den Jahreswechsel auf Zugausfälle und Verspätungen zwischen Kiel und Lübeck einstellen. Derzeit seien im Netz Ost nur die Hälfte der neuen Akku-Züge… [+3137 chars],,de,'Jahreswechsel'
https://www.kicker.de/fuenf-tore-und-rot-beim-wasserspektakel-in-essen-regensburg-ueberwintert-auf-der-1-985653/artikel,https://www.kicker.de/fuenf-tore-und-rot-beim-wasserspektakel-in-essen-regensburg-ueberwintert-auf-der-1-985653/artikel,0,www.kicker.de,Fünf Tore und Rot beim Wasserspektakel in Essen - Regensburg überwintert auf der 1,"Teil eins des Jahresabschlusses der 3. Liga bot an diesem Dienstag nach Abtastphasen bei allen fünf Partien richtig viel an - etwa ein Rückentor sowie ein ""Foul"" an einem Mitspieler in Unterhaching, ein traumhafter Schlenzer in Saarbrücken oder auch schnell n…","https://derivates.kicker.de/image/upload/c_crop,x_0,y_418,w_4000,h_2250/w_1200,q_auto/v1/2023/12/19/73d5a656-ccb2-44fa-aa83-00647f64aef4.jpeg",2023-12-19T20:15:00Z,,"Teil eins des Jahresabschlusses der 3. Liga bot an diesem Dienstag nach Abtastphasen bei allen fünf Partien richtig viel an - etwa ein Rückentor sowie ein ""Foul"" an einem Mitspieler in Unterhaching, … [+5082 chars]",,de,'Freibad'
https://www.nzz.ch/sport/weitere-sportarten/bobbahn-st-moritz-14-suedtiroler-bauen-eine-der-ungewoehnlichsten-eisskulpturen-ld.1770633,https://www.nzz.ch/sport/weitere-sportarten/bobbahn-st-moritz-14-suedtiroler-bauen-eine-der-ungewoehnlichsten-eisskulpturen-ld.1770633,0,www.nzz.ch,"Sie lieben es, zu mauern – wie 14 Südtiroler jedes Jahr im Engadin eine der ungewöhnlichsten Eisskulpturen der Welt bauen","Der Bobrun von St. Moritz/Celerina ist die einzige Natureisbahn im Schlittensport überhaupt. Errichtet wird sie von wackeren Männern aus Naturns, die den Bauplan in ihrem Kopf haben – und wenige Worte verlieren. Einer von ihnen kommt schon seit 1981 jedes Jah…","https://img.nzz.ch/2023/12/19/6924a507-a640-46d5-882a-5a4493fa5381.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=6000,3375,x0,y315&wmark=nzz",2023-12-20T04:30:00Z,,Christian Brantschen wird demnächst siebzig aber anpacken kann er noch immer. Er muss bald eine Versammlung von Engadiner Gemeindepräsidenten leiten. Doch zuerst will er uns zu den eigentlichen Helde… [+13832 chars],,de,'Schlitten'
https://www.zeit.de/news/2023-12/20/schneemangel-eroeffnet-wintertourismus-auch-neue-chancen,https://www.zeit.de/news/2023-12/20/schneemangel-eroeffnet-wintertourismus-auch-neue-chancen,0,www.zeit.de,Klima: Schneemangel eröffnet Wintertourismus auch neue Chancen,Hier finden Sie Informationen zu dem Thema „Klima“. Lesen Sie jetzt „Schneemangel eröffnet Wintertourismus auch neue Chancen“.,https://img.zeit.de/news/2023-12/20/schneemangel-eroeffnet-wintertourismus-auch-neue-chancen-image-group/wide__1300x731,2023-12-20T04:50:43Z,,"Ungeachtet steigender Temperaturen und abnehmender Schneemengen droht den alpinen Winterurlaubsorten in den nächsten Jahren kein vorzeitiges Ende ihrer Geschäfte. 
Mehr Schlagzeilen
Die große Mehrh… [+6682 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-12/20/viel-verkehr-aber-kein-chaos-zum-ferienstart-mild-und-regen,https://www.zeit.de/news/2023-12/20/viel-verkehr-aber-kein-chaos-zum-ferienstart-mild-und-regen,0,www.zeit.de,ADAC: Viel Verkehr aber kein Chaos zum Ferienstart: Mild und Regen,Hier finden Sie Informationen zu dem Thema „ADAC“. Lesen Sie jetzt „Viel Verkehr aber kein Chaos zum Ferienstart: Mild und Regen“.,https://img.zeit.de/news/2023-12/20/viel-verkehr-aber-kein-chaos-zum-ferienstart-mild-und-regen-image-group/wide__1300x731,2023-12-20T05:10:39Z,,"Zum Beginn der Weihnachtsferien in Nordrhein-Westfalen an diesem Mittwoch rechnet der ADAC mit viel Verkehr, aber keinen Riesenstaus.
Mehr Schlagzeilen
Der Mittwoch sei generell ein verkehrsreicher… [+2738 chars]",,de,'Regen'
