index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/wissen/rekordwerte-temperatur-klimawandel-100.html,https://www.tagesschau.de/wissen/rekordwerte-temperatur-klimawandel-100.html,0,www.tagesschau.de,"Daten zum Klimawandel: Erderwärmung immer häufiger über 1,5 Grad","Die globalen Durchschnittstemperaturen erreichen jeden Monat neue Rekordwerte, auch die 1,5-Grad-Schwelle wird immer häufiger durchbrochen. Forscher zeigen sich schockiert - aber nicht überrascht.",https://images.tagesschau.de/image/cfda54f5-8b6f-4f1b-9ef2-30fe45ac9b08/AAABj-i6fYI/AAABjwnlFvA/16x9-1280/sonnenblumen-120.jpg,2024-06-05T16:03:01Z,,"Stand: 05.06.2024 18:03 Uhr
Die globalen Durchschnittstemperaturen erreichen jeden Monat neue Rekordwerte, auch die 1,5-Grad-Schwelle wird immer häufiger durchbrochen. Forscher zeigen sich schockier… [+3706 chars]",,de,'Rekordwerte'
https://www.ibiza-heute.de/ibiza-das-gefaehrdete-erbe-der-feigenkakteen/,https://www.ibiza-heute.de/ibiza-das-gefaehrdete-erbe-der-feigenkakteen/,0,www.ibiza-heute.de,Ibiza: Das gefährdete Erbe der Feigenkakteen,"Das Studio Tur Costa in Jesús veranstaltet nicht nur wechselnde Ausstellungen bildender Kunst, sondern auch Töpferklassen und Events zur Natur, […]
Der Beitrag Ibiza: Das gefährdete Erbe der Feigenkakteen erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2024/06/kl-tur-costa-chumberas.jpg,2024-06-05T17:00:46Z,,"Das Studio Tur Costa in Jesús veranstaltet nicht nur wechselnde Ausstellungen bildender Kunst, sondern auch Töpferklassen und Events zur Natur, zum Klima und zu gesellschaftlichen Themen. Ab Donnerst… [+1627 chars]",,de,'Blätter'
https://www.jungewelt.de/artikel/476783.jazz-in-der-jw-maigalerie-nachts-auf-dem-spielplatz.html,https://www.jungewelt.de/artikel/476783.jazz-in-der-jw-maigalerie-nachts-auf-dem-spielplatz.html,0,www.jungewelt.de,Jazz in der jW-Maigalerie: Nachts auf dem Spielplatz [Online-Abo],Das Duo Matsch und Schnee in der Maigalerie der jungen Welt in Berlin.,https://www.jungewelt.de/img/1100/195720.jpg,2024-06-05T17:38:21Z,,"Uneingeschränkter Zugriff auf alle Inhalte: Erleben Sie die Tageszeitung junge Welt in gedruckter oder digitaler Form oder beides kombiniert.
Nachrichtenauswahl und -aufbereitung erfordern finanziel… [+458 chars]",,de,'Schnee'
https://www.focus.de/kultur/kino_tv/reality-queens-emmy-russ-klagt-ueber-nicht-mehr-menschliche-verhaeltnisse-bei-dschungelcamp-2-0_id_260010173.html,https://www.focus.de/kultur/kino_tv/reality-queens-emmy-russ-klagt-ueber-nicht-mehr-menschliche-verhaeltnisse-bei-dschungelcamp-2-0_id_260010173.html,0,www.focus.de,„Reality Queens“ - Emmy Russ klagt über „nicht mehr menschliche“ Verhältnisse bei Dschungelcamp 2.0,Gestern schickte RTL das neue Reality-Format „Reality Queens“ an den Start. Eine wilde Mischung aus den Erfolgsformaten „Dschungelcamp“ und „Promi Big Brother“. Im Regenwald stehen die luxusliebenden Promi-„Queens“ vor einigen Herausforderungen. Folge 1 bot s…,https://p6.focus.de/img/kultur/kino_tv/id_260010167/emmy-russ..jpg?im=Crop%3D%280%2C85%2C1360%2C680%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7229488f480e4e09759e049690cdec24b4d1552d060d5dc87d5b44a1763dee68,2024-06-06T02:00:12Z,,Gestern schickte RTL das neue Reality-Format Reality Queens an den Start. Eine wilde Mischung aus den Erfolgsformaten Dschungelcamp und Promi Big Brother. Im Regenwald stehen die luxusliebenden Promi… [+4085 chars],,de,'Blätter'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-bayern-regensburg-wahllokale-ueberblick,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-bayern-regensburg-wahllokale-ueberblick,0,www.zeit.de,"Hochwasser in Süddeutschland: Lage in Regensburg angespannt, neue Unwettervorhersage","Allmählich sinken die Pegel an der unteren Donau, Entwarnung gibt es aber noch nicht. In Bayern wirkt sich das Hochwasser auf den Ablauf der Europawahl aus. Der Überblick",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-06/hochwasser-ueberblick-regensburg-bild/wide__1300x731,2024-06-06T03:23:27Z,,An der unteren Donau fließt das Hochwasser allmählich ab. Zwischen Kelheim und Passau ist die Lage aber weiterhin angespannt besonders in Regensburg. Sorge bereitet den Einsatzkräften dort vor allem … [+1657 chars],,de,'Regen'
https://ooe.orf.at/stories/3260085/,https://ooe.orf.at/stories/3260085/,0,ooe.orf.at,Industriechemikalie in Freibad gefunden,"Die Industriechemikalie PFAS ist in einem Freibad im Salzkammergut gefunden worden. Das Parkbad in Bad Goisern muss jetzt wegen Gesundheitsgefahr seine gesamten Schwimmbecken auslassen. Woher die Chemikalie kommt, ist rätselhaft.",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F29%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1867667_master_699317_link_oest_freibad_braunau_20230614_pd2889_p.jpg%3Fs%3Dc869af2ac8409953f2e6e25c432b0f602dcffb45,2024-06-06T10:38:10Z,,"Ende vergangener Woche hat eine Routinekontrolle des Grundwasserbrunnens angeschlagen, der das Parkbad mit Wasser versorgt. Die seitens der EU geplanten Grenzwerte seien deutlich überschritten, so Bü… [+876 chars]",,de,'Freibad'
https://www.stern.de/panorama/wissen/klima--zu-warm--keine-erholung-fuer-permafrost-in-der-schweiz-34776452.html,https://www.stern.de/panorama/wissen/klima--zu-warm--keine-erholung-fuer-permafrost-in-der-schweiz-34776452.html,0,www.stern.de,Klima: Zu warm: Keine Erholung für Permafrost in der Schweiz,"Der Klimawandel verändert die Alpen rasant, mit hohen Temperaturen und wenig Schnee. Eine fehlende Schneedecke zu Beginn des Winters hat allerdings auch ihr Gutes: für den Permafrost.",https://image.stern.de/34776454/t/FY/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010124060699298096v3w800h600l676t262r1954b1218jpeg---144d6178c1fc8eaa.jpg,2024-06-06T11:27:14Z,,"Der Klimawandel verändert die Alpen rasant, mit hohen Temperaturen und wenig Schnee. Eine fehlende Schneedecke zu Beginn des Winters hat allerdings auch ihr Gutes: für den Permafrost.
Nach zwei Jahr… [+2704 chars]",,de,'Rekordwerte'
https://www.welt.de/politik/deutschland/video251895126/Jetzt-im-Livestream-Sahra-Wagenknecht-beim-Politikergrillen-mit-Jan-Philipp-Burgard-Was-ist-dran-an-dem-CDU-Flirtversuch.html,https://www.welt.de/politik/deutschland/video251895126/Jetzt-im-Livestream-Sahra-Wagenknecht-beim-Politikergrillen-mit-Jan-Philipp-Burgard-Was-ist-dran-an-dem-CDU-Flirtversuch.html,0,www.welt.de,"Was ist dran an dem CDU-Flirtversuch, Frau Wagenknecht?",In der neuen Folge des TV-Formats „Politikergrillen mit Jan Philipp Burgard“ stellt sich BSW-Chefin Sahra Wagenknecht den Fragen des WELT TV-Chefredakteurs: Sehen Sie hier den Polittalk mit Hitze auf der Dachterrasse des Senders in voller Länge.,https://img.welt.de/img/politik/deutschland/mobile251895972/9651350757-ci16x9-w1200/Politiker-grillen.jpg,2024-06-06T12:56:24Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Hitze'
https://www.n-tv.de/wissen/Permafrost-in-der-Schweiz-taut-immer-weiter-article24994981.html,https://www.n-tv.de/wissen/Permafrost-in-der-Schweiz-taut-immer-weiter-article24994981.html,0,www.n-tv.de,Alpen verlieren Schutzschild: Permafrost in der Schweiz taut immer weiter,Wenig Schnee und heiße Sommer setzen dem Permafrostboden in der Schweiz zu. Die zwölf Monate bis September vergangenen Jahres waren die wärmsten seit Beginn der Wetteraufzeichnungen. Auch das laufende Jahr reicht an Negativrekorde heran. Dabei hat ein Mangel …,https://bilder4.n-tv.de/img/incoming/crop24994975/4161329777-cImg_16_9-w1200/220396226.jpg,2024-06-06T16:26:53Z,,Wenig Schnee und heiße Sommer setzen dem Permafrostboden in der Schweiz zu. Die zwölf Monate bis September vergangenen Jahres waren die wärmsten seit Beginn der Wetteraufzeichnungen. Auch das laufend… [+2655 chars],,de,'Schnee'
https://www.morgenpost.de/vermischtes/article242515956/Senioren-im-Park-Mehr-Aeltere-auf-grossen-Festivals.html,https://www.morgenpost.de/vermischtes/article242515956/Senioren-im-Park-Mehr-Aeltere-auf-grossen-Festivals.html,0,www.morgenpost.de,„Senioren im Park“: Mehr Ältere auf großen Festivals,"Musikfestivals gehören zum Sommer wie Freibad und Eis - und das offenbar nicht nur für jüngere Leute, wie in Blick nach Nürnberg zeigt.",https://img.sparknews.funkemedien.de/242515954/242515954_1717714003_v16_9_1600.jpeg,2024-06-06T19:58:25Z,,"Nürnberg. Musikfestivals gehören zum Sommer wie Freibad und Eis - und das offenbar nicht nur für jüngere Leute, wie in Blick nach Nürnberg zeigt.
Musikfestivals - da denkt man vor allem an junge Leu… [+5308 chars]",,de,'Freibad'
https://www.nzz.ch/reisen/auf-safari-im-zululand-ein-blick-hinter-die-kulissen-ld.1776908,https://www.nzz.ch/reisen/auf-safari-im-zululand-ein-blick-hinter-die-kulissen-ld.1776908,0,www.nzz.ch,Auf Safari im Zululand: ein Blick hinter die Kulissen,"Das Kreischen der Säge beim Entfernen eines Rhinozeros-Horns vergisst man nie. Mitzuerleben, was es braucht, um die Natur Afrikas zu erhalten, ist ein Privileg. Ein Besuch im südafrikanischen Phinda-Wildtierreservat.","https://img.nzz.ch/2024/06/04/fe4d167a-849d-4f0e-ab15-8ea4841a7b30.jpeg?crop=2342,1317,x0,y0&quality=75&auto=webp?width=1200&height=674&fit=bound&quality=75&auto=webp&wmark=nzz",2024-06-07T03:45:00Z,,"Ohne Hörner sind die Rhinozerosse für Wilderer uninteressant: Im Phinda Game Reserve wird einem Breitmaulnashorn das Horn abgesägt.
Es heisst, der afrikanische Himmel sei einer der schönsten, weil e… [+14433 chars]",,de,'Natur'
https://www.stern.de/panorama/suedosteuropa--dauer-hitzewelle-auf-zypern-34777578.html,https://www.stern.de/panorama/suedosteuropa--dauer-hitzewelle-auf-zypern-34777578.html,0,www.stern.de,Südosteuropa: Dauer-Hitzewelle auf Zypern,Die Thermometer zeigen seit Tagen hohe Werte. Die Menschen sprechen von einer Affenhitze. Das Schlimmste: Die Hitzewelle auf der Ferieninsel Zypern wird noch andauern.,https://image.stern.de/34777580/t/Sk/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010124060799307948v2w800h600l599t55r5153b3247jpeg---95ef997679f6323a.jpg,2024-06-07T08:01:17Z,,"Die Thermometer zeigen seit Tagen hohe Werte. Die Menschen sprechen von einer Affenhitze. Das Schlimmste: Die Hitzewelle auf der Ferieninsel Zypern wird noch andauern.
Die Menschen auf Zypern leiden… [+1431 chars]",,de,'Hitze'
https://www.morgenpost.de/vermischtes/article242517114/Dauer-Hitzewelle-auf-Zypern.html,https://www.morgenpost.de/vermischtes/article242517114/Dauer-Hitzewelle-auf-Zypern.html,0,www.morgenpost.de,Dauer-Hitzewelle auf Zypern,Die Thermometer zeigen seit Tagen hohe Werte. Die Menschen sprechen von einer Affenhitze. Das Schlimmste: Die Hitzewelle auf der Ferieninsel Zypern wird noch andauern.,https://img.sparknews.funkemedien.de/242517112/242517112_1717747330_v16_9_1600.jpeg,2024-06-07T08:01:17Z,,"Nikosia  . Die Thermometer zeigen seit Tagen hohe Werte. Die Menschen sprechen von einer Affenhitze. Das Schlimmste: Die Hitzewelle auf der Ferieninsel Zypern wird noch andauern.
Die Menschen auf Zy… [+1476 chars]",,de,'Hitze'
https://www.diepresse.com/18541330/44-grad-auf-zypern-gesundheitsministerium-raet-touristen-helle-kleidung-zu-tragen,https://www.diepresse.com/18541330/44-grad-auf-zypern-gesundheitsministerium-raet-touristen-helle-kleidung-zu-tragen,0,www.diepresse.com,"44 Grad auf Zypern: Gesundheitsministerium rät Touristen, helle Kleidung zu tragen",Die Insel leidet unter einer tagelangen Hitzewelle mit Temperaturen deutlich über 40 Grad untertags und knapp unter 30 Grad nachts.,https://img.diepresse.com/public/incoming/qf4ezl-2023-07-15T140256Z_1540612167_RC2M32AZBE9F_RTRMADP_3_EUROPE-WEATHER-CYPRUS-HEAT.JPG/alternates/DPR_SOCIAL_NACHRICHTEN/2023-07-15T140256Z_1540612167_RC2M32AZBE9F_RTRMADP_3_EUROPE-WEATHER-CYPRUS-HEAT.JPG,2024-06-07T08:13:28Z,,"Die Insel leidet unter einer tagelangen Hitzewelle mit Temperaturen deutlich über 40 Grad untertags und knapp unter 30 Grad nachts.
Die Menschen auf Zypern leiden unter einer tagelangen Hitzewelle m… [+1490 chars]",,de,'Temperaturen'
https://www.diepresse.com/18541375/gruene-zugaenge-zum-gewerbeparkplatz,https://www.diepresse.com/18541375/gruene-zugaenge-zum-gewerbeparkplatz,0,www.diepresse.com,„Grüne“ Zugänge zum Gewerbeparkplatz,"Besonders breit angelegte Parkplätze, etwa jene vor Supermärkten oder anderen Gewerbeobjekten, verstärken Hitze und Überschwemmungen. Klimafreundliche Lösungen werden bisher zu selten umgesetzt.",https://img.diepresse.com/public/incoming/lro44h-F3_GettyImages-1527051085.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/F3_GettyImages-1527051085.jpg,2024-06-07T08:20:44Z,,"Besonders breit angelegte Parkplätze, etwa jene vor Supermärkten oder anderen Gewerbeobjekten, verstärken Hitze und Überschwemmungen. Klimafreundliche Lösungen werden bisher zu selten umgesetzt.
Der… [+4916 chars]",,de,'Hitze'
https://www.sueddeutsche.de/kultur/ernst-paul-doerfler-das-liebesleben-der-voegel-lux.XZNeSzMZLzFVCehvcqRHJs,https://www.sueddeutsche.de/kultur/ernst-paul-doerfler-das-liebesleben-der-voegel-lux.XZNeSzMZLzFVCehvcqRHJs,0,www.sueddeutsche.de,Liebesleben der Vögel: „Wir sollten den Weibchen dankbar sein“,Ernst Paul Dörfler hat ein Buch über „Das Liebesleben der Vögel“ veröffentlicht. Im Interview hat er eine deutliche Botschaft an die Menschen.,https://www.sueddeutsche.de/2024/06/07/aa72272f-3a74-4d8b-b3c5-2f8dce8434b9.jpeg?q=60&fm=webp&width=1200&rect=undefined%2Cundefined%2Cundefined%2Cundefined,2024-06-07T10:54:22Z,,"Heinrich August Winkler, der bekannteste deutsche Zeithistoriker, fordert von der SPD angesichts des Kriegs in der Ukraine mehr Pistorius und weniger Scholz und wirft auch der Union vor, die Gefahr d… [+106 chars]",,de,'Vögel'
https://www.bild.de/news/ausland/wanderer-entdeckt-rohr-hoechster-natur-wasserfall-in-china-ist-fake-6662da6b563fdf73b6166de8,https://www.bild.de/news/ausland/wanderer-entdeckt-rohr-hoechster-natur-wasserfall-in-china-ist-fake-6662da6b563fdf73b6166de8,0,www.bild.de,Wanderer entdeckt Rohr - Höchster „Natur“-Wasserfall in China ist Fake,Der Yuntai Wasserfall in China: Er ist einer der größten Wasserfälle des Landes - 314 majestätische Meter hoch und Ziel von Millionen Touristen. Doch bei...,"https://images.bild.de/6662da6b563fdf73b6166de8/eed4e80dc02986d4786807d01caf014a,a86fab44?w=1280",2024-06-07T12:22:43Z,,"Mehr zum Video anzeigen 
Der Yuntai Wasserfall in China: Er ist einer der größten Wasserfälle des Landes - 314 majestätische Meter hoch und Ziel von Millionen Touristen. Doch bei diesem Naturphänome… [+116 chars]",,de,'Natur'
https://www.zeit.de/zeit-magazin/leben/2024-06/sonnenlicht-pflanzen-garten-gartenkolumne,https://www.zeit.de/zeit-magazin/leben/2024-06/sonnenlicht-pflanzen-garten-gartenkolumne,0,www.zeit.de,Sonnenlicht: Überleben im Halbschatten,"Meist scheint die Sonne auf Balkonen zu viel oder zu wenig. Da hilft es manchen Pflanzen, sie ins rechte Licht zu rücken.",https://img.zeit.de/zeit-magazin/leben/2024-06/wochenende-24-krokuspokus-teaser-bild/wide__1300x731,2024-06-07T12:24:50Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 23/2024.
Jedes Jahr, irgendwann Mitte April, bemerke ich
morgens die ersten Sonnenstrahlen auf dem Balkon. Jetzt, Anfang Juni, lassen
sie me… [+792 chars]",,de,'Blätter'
https://www.zeit.de/arbeit/2024-06/landwirtschaft-bauern-wachstum-zukunft,https://www.zeit.de/arbeit/2024-06/landwirtschaft-bauern-wachstum-zukunft,0,www.zeit.de,"Landwirtschaft: ""Enkel fort, Frau fort, jetzt stehst du hier vor der Scheiße!""","Die Landwirtschaft wird romantisiert: Natur! Frische Luft! Tiere! Viele in der Branche leiden indes unter Wachstumsdruck, haben Existenzängste oder Suizidgedanken.",https://img.zeit.de/arbeit/2024-06/landwirtschaft-bauern-wachstum-zukunft-2/wide__1300x731,2024-06-07T12:35:22Z,,"Dieser Artikel ist Teil von ZEIT am Wochenende, Ausgabe 23/2024.
Die Schweine sehen zufrieden aus, die Felder sind weit und grün, ein Traktor ist natürlich auch abgebildet. An den Wänden der Messeha… [+634 chars]",,de,'Natur'
https://www.tagesspiegel.de/themenspeziale/unterwegsundfreizeit/mit-rad-und-kanu-an-der-mittelelbe-von-auen-und-urwaldern-11051824.html,https://www.tagesspiegel.de/themenspeziale/unterwegsundfreizeit/mit-rad-und-kanu-an-der-mittelelbe-von-auen-und-urwaldern-11051824.html,0,www.tagesspiegel.de,Mit Rad und Kanu an der Mittelelbe: Von Auen und Urwäldern,Der Natur ein Stückchen näherkommen – zwischen Bad Wilsnack und Lenzen ist das kein Problem. Auf Erkundungstour durch das älteste innerdeutsche Biosphärenreservat.,https://www.tagesspiegel.de/images/reportage-uber-eine-natur-radtour-in-der-prignitz-fur-das-magazin-tagesspiegel-radfahren-text-von-dorothee-nolte-fotografiert-am-10082023-fur-den-tagesspiegel-dorothee-nolte-bei-der-kajaktour-auf-der-locknitz-bei-lenzen1/alternates/BASE_16_9_W1400/reportage-ueber-eine-natur-radtour-in-der-prignitz-fuer-das-magazin-tagesspiegel-radfahren-text-von-dorothee-nolte-fotografiert-am-10082023-fuer-den-tagesspiegel-dorothee-nolte-bei-der-kajaktour-auf-der-loecknitz-bei-lenzen,2024-06-07T12:59:14Z,,"Das erste Wunder erwartet uns am Bahnhof. Kaum sind wir dem Regionalzug entstiegen, stehen wir schon vor einer bunten Bilderwand, die meinen Mann und mich darüber aufklärt, welches Mirakel sich vor r… [+337 chars]",,de,'Natur'
https://www.focus.de/wissen/natur/meteorologie/warnung-an-touristen-44-grad-zypern-aechzt-unter-hitzewelle_id_260016028.html,https://www.focus.de/wissen/natur/meteorologie/warnung-an-touristen-44-grad-zypern-aechzt-unter-hitzewelle_id_260016028.html,0,www.focus.de,„Es ist eine Affenhitze“ - 44 Grad! Zypern ächzt unter Hitzewelle - Ärzte warnen Touristen,Die Thermometer zeigen seit Tagen hohe Werte. Die Rede ist von einer Affenhitze. Und die Hitzewelle auf der Ferieninsel Zypern wird noch andauern.,https://p6.focus.de/img/auto/elektroauto/news/id_259939652/vielversprechende-technik-zypern-baut-einen-energiespeicher-tief-am-meeresgrund.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bdaa29649ea35492a84cc9a9e30f1ef54663b68aced20688e41072610b9ffc09,2024-06-07T13:26:37Z,,Die Thermometer zeigen seit Tagen hohe Werte. Die Rede ist von einer Affenhitze. Und die Hitzewelle auf der Ferieninsel Zypern wird noch andauern.Die Menschen auf Zypern leiden unter einer tagelangen… [+1369 chars],,de,'Hitze'
https://www.zeit.de/news/2024-06/07/getanzte-natur-im-festspielhaus-hochkaraetiges-in-hellerau,https://www.zeit.de/news/2024-06/07/getanzte-natur-im-festspielhaus-hochkaraetiges-in-hellerau,0,www.zeit.de,Kunst: Getanzte Natur im Festspielhaus: Hochkarätiges in Hellerau,Hier finden Sie Informationen zu dem Thema „Kunst“. Lesen Sie jetzt „Getanzte Natur im Festspielhaus: Hochkarätiges in Hellerau“.,https://img.zeit.de/news/2024-06/07/getanzte-natur-im-festspielhaus-hochkaraetiges-in-hellerau-image-group/wide__1300x731,2024-06-07T13:53:00Z,,"Mit internationalen Gastspielen beim ""Heller Sommer"" beginnt das Europäische Zentrum der Künste in Dresden-Hellerau am 23. August die neue Spielzeit 2024/2025. Das Ballett der Oper Lyon und die Cloud… [+2219 chars]",,de,'Natur'
