index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/politik/80-jaehriger-Kiewer-spielt-jeden-Morgen-Nationalhymne-article24043197.html,https://www.n-tv.de/politik/80-jaehriger-Kiewer-spielt-jeden-Morgen-Nationalhymne-article24043197.html,0,www.n-tv.de,"""Bis wir siegen"": 80-jähriger Kiewer spielt jeden Morgen Nationalhymne","Ob in der Sonne, im Regen oder Schnee: Jeden Tag steht Walentyn Dudkin auf seinem Hinterhof in Kiew mit seiner Posaune. Und das seit dem Kriegsbeginn vor mehr als einem Jahr. Der pensionierte Orchesterleiter und seine Zuhörer wollen so ihren Teil zu den Anstr…",https://bilder3.n-tv.de/img/incoming/crop24043250/4531323155-cImg_16_9-w1200/276509566.jpg,2023-04-10T11:26:12Z,https://web.archive.org/web/20230410113533/https://www.n-tv.de/politik/80-jaehriger-Kiewer-spielt-jeden-Morgen-Nationalhymne-article24043197.html,"Ob in der Sonne, im Regen oder Schnee: Jeden Tag steht Walentyn Dudkin auf seinem Hinterhof in Kiew mit seiner Posaune. Und das seit dem Kriegsbeginn vor mehr als einem Jahr. Der pensionierte Orchest… [+1858 chars]",,de,'Regen'
https://www.nzz.ch/panorama/sechs-tote-bei-lawinenunglueck-nahe-dem-montblanc-ld.1733479,https://www.nzz.ch/panorama/sechs-tote-bei-lawinenunglueck-nahe-dem-montblanc-ld.1733479,0,www.nzz.ch,Bei Skitour vom Schnee erfasst: Sechs Tote bei Lawinenunglück nahe dem Montblanc,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/04/10/f7722559-aeff-4619-a84b-28f40d813533.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2980,1674,x22,y1&wmark=nzz",2023-04-10T12:36:51Z,https://web.archive.org/web/20230411053639/https://www.nzz.ch/panorama/sechs-tote-bei-lawinenunglueck-nahe-dem-montblanc-ld.1733479,(dpa) Bei einem Lawinenabgang in den französischen Alpen sind sechs Menschen ums Leben gekommen. Das bestätigte ein Sprecher des Gendarmerietrupps für das Hochgebirge in Chamonix. Die Opfer seien auf… [+1077 chars],,de,'Schnee'
https://www.welt.de/debatte/kommentare/plus244726636/DDT-bis-Atomkraft-Die-Umweltbewegung-kaempft-gegen-die-Menschen.html,https://www.welt.de/debatte/kommentare/plus244726636/DDT-bis-Atomkraft-Die-Umweltbewegung-kaempft-gegen-die-Menschen.html,0,www.welt.de,Der lange Kampf der Umweltbewegung gegen die Menschen,"Der mächtigsten Strömung der Umweltbewegung ging es nie um Naturschutz, sondern um Kontrolle. Der deutsche Atomausstieg ist ein weiterer Triumph dieser Lobby, die menschliches Wohlergehen verhindert und Schaden anrichtet.",https://img.welt.de/img/debatte/kommentare/mobile244726634/0381355787-ci16x9-w1200-fnov-fpotl-fpi157750653/Kombo-Bojanowski-Atomenergie.jpg,2023-04-10T19:15:22Z,http://archive.md/20230410195210/https://www.welt.de/debatte/kommentare/plus244726636/DDT-bis-Atomkraft-Die-Umweltbewegung-kaempft-gegen-die-Menschen.html,"Ohne Umweltaktivisten stünde es schlecht um die Natur. Millionen Menschen kümmern sich um den Erhalt von Lebensräumen, Tieren und Pflanzen. Ohne sie, so viel steht fest, hätte das Thema kaum höheren … [+317 chars]",,de,'Natur'
https://www.zeit.de/news/2023-04/11/regen-gewitter-und-sturmboeen-in-berlin-und-brandenburg,https://www.zeit.de/news/2023-04/11/regen-gewitter-und-sturmboeen-in-berlin-und-brandenburg,0,www.zeit.de,"Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg",,,2023-04-11T04:16:11Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-durchwachsenes-wetter-nach-dem-osterwochenende-in-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-durchwachsenes-wetter-nach-dem-osterwochenende-in-deutschland_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Durchwachsenes Wetter nach dem Osterwochenende in Deutschland,Nach einer kühlen Karwoche und sonnigen Osterfeiertagen geht das Wetter durchwachsen weiter. In Teilen von Deutschland kann es immer wieder zu Böen und mäßig bis starken Regenschauern kommen. Die News im Wetter-Ticker.,https://p6.focus.de/img/fotos/id_189943027/5facfc003aa00764.jpg?im=Crop%3D%280%2C0%2C3769%2C1886%29%3BResize%3D%281200%2C627%29&hash=488e9dbf11120e41e81f5f4cbac0efe8154ccb7be6527539504b7c40cf9fd45e,2023-04-11T05:06:02Z,https://web.archive.org/web/20230411225151/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-durchwachsenes-wetter-nach-dem-osterwochenende-in-deutschland_id_54933749.html,Nach einer kühlen Karwoche und sonnigen Osterfeiertagen geht das Wetter durchwachsen weiter. In Teilen von Deutschland kann es immer wieder zu Böen und mäßig bis starken Regenschauern kommen. Die New… [+12958 chars],,de,'Blätter'
https://www.welt.de/reise/Fern/article244690724/Karibik-Auf-der-Insel-Dominica-im-Dschungel-der-Antillenkolibris.html,https://www.welt.de/reise/Fern/article244690724/Karibik-Auf-der-Insel-Dominica-im-Dschungel-der-Antillenkolibris.html,0,www.welt.de,Auf Dominica im Dschungel der Antillenkolibris,Nur für Urlaub am Strand ist Dominica viel zu aufregend. Auf den Urwaldpfaden erleben Naturbegeisterte die Karibikinsel von ihrer wilden Seite. In noch ursprünglicher Vegetation lassen sich viele exotische Vögel beobachten – darunter auch Antillenkolibris.,https://img.welt.de/img/reise/mobile244692772/0541359187-ci16x9-w1200/Woman-walking-down-Jacko-Steps-to-Layou-River-Dominica.jpg,2023-04-11T05:32:13Z,https://web.archive.org/web/20230411055326/https://www.welt.de/reise/Fern/article244690724/Karibik-Auf-der-Insel-Dominica-im-Dschungel-der-Antillenkolibris.html,"Über den Bergen Dominicas ist eben erst die Sonne aufgegangen, doch im Cabrits-Nationalpark sind die Urwaldvögel längst wach. Ihr Gezeter übertönt die Wellen des Ozeans, die an den Sandstrand am Rand… [+8100 chars]",,de,'Vögel'
https://www.zeit.de/2023/15/patagonia-umweltschutz-wachstum-oekologischer-kapitalismus,https://www.zeit.de/2023/15/patagonia-umweltschutz-wachstum-oekologischer-kapitalismus,0,www.zeit.de,Umweltschutz von Patagonia: Profit für die Natur,Die Outdoor-Marke Patagonia investiert ihre Gewinne in den Umweltschutz. Ist das ernst gemeint?,,2023-04-11T05:33:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.tagesschau.de/ausland/asien/peking-sandsturm-101.html,https://www.tagesschau.de/ausland/asien/peking-sandsturm-101.html,0,www.tagesschau.de,Schwerer Sandsturm über dem Norden Chinas,Über mehrere Regionen in Nordchina ist ein schwerer Sandsturm hinweggefegt - davon betroffen waren mehr als 400 Millionen Menschen. In Peking stieg die Luftverschmutzung auf Rekordwerte - die Sicht soll nur wenige Dutzend Meter betragen haben.,https://www.tagesschau.de/multimedia/bilder/sandsturm-china-103~_v-original.jpg,2023-04-11T10:19:42Z,,Über mehrere Regionen in Nordchina ist ein schwerer Sandsturm hinweggefegt - davon betroffen waren mehr als 400 Millionen Menschen. In Peking stieg die Luftverschmutzung auf Rekordwerte - die Sicht s… [+1445 chars],,de,'Rekordwerte'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wechselhaftes-wetter-in-niedersachsen-und-bremen-erwartet-33363986.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wetter--wechselhaftes-wetter-in-niedersachsen-und-bremen-erwartet-33363986.html,0,www.stern.de,Wetter: Wechselhaftes Wetter in Niedersachsen und Bremen erwartet,"Nach teils milden Temperaturen am Ostermontag ändert sich das Wetter in Niedersachsen und Bremen. Es wird wechselhaft und eher kühl für die Jahreszeit – typisches Aprilwetter. ""Tiefdruckgebiete bei den britischen Inseln sind der Grund, sie bringen feuchte Mee…",https://image.stern.de/33363988/t/DS/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123041199274696v3w800h600l363t560r1643b1413jpeg---6c6e196faa5ea1f5.jpg,2023-04-11T10:30:36Z,,"Nach teils milden Temperaturen am Ostermontag ändert sich das Wetter in Niedersachsen und Bremen. Es wird wechselhaft und eher kühl für die Jahreszeit typisches Aprilwetter. ""Tiefdruckgebiete bei den… [+1558 chars]",,de,'Temperaturen'
https://www.n-tv.de/ratgeber/Wo-gibt-s-jetzt-noch-Tupperware-article24044642.html,https://www.n-tv.de/ratgeber/Wo-gibt-s-jetzt-noch-Tupperware-article24044642.html,0,www.n-tv.de,Sorge vor Pleite: Wo gibt's jetzt noch Tupperware?,"Nicht nur Käse-Igel, Weinbrand und Ernte 23 sind zuletzt etwas aus der Mode gekommen. Auch Plastikdosen zur Aufbewahrung von Lebensmitteln haben es nicht leicht. Und so ist Frischhaltebox-Hersteller Tupperware in akute Geldnot geraten. Wer jetzt um Nachschub …",https://bilder4.n-tv.de/img/incoming/crop21601895/4241324783-cImg_16_9-w1200/imago88980694h.jpg,2023-04-11T10:31:58Z,https://web.archive.org/web/20230411110708/https://www.n-tv.de/ratgeber/Wo-gibt-s-jetzt-noch-Tupperware-article24044642.html,"Nicht nur Käse-Igel, Weinbrand und Ernte 23 sind zuletzt etwas aus der Mode gekommen. Auch Plastikdosen zur Aufbewahrung von Lebensmitteln haben es nicht leicht. Und so ist Frischhaltebox-Hersteller … [+2663 chars]",,de,'Igel'
https://www.tagesschau.de/wissen/klima/klima-wald-wurm-101.html,https://www.tagesschau.de/wissen/klima/klima-wald-wurm-101.html,0,www.tagesschau.de,Klimawandel: Wie Regenwürmer den Wald retten sollen,"Die deutschen Wälder kommen mit Hitze und Trockenheit schlecht zurecht - sie müssten zu einem Mischwald umgebaut werden. Bei einem Pilotprojekt in Bayern sollen Regenwürmer dabei helfen, den Wald klimastabil zu machen. <em>Von F. Regensburger.</em>",https://www.tagesschau.de/multimedia/bilder/regenwuermer-101~_v-original.jpg,2023-04-11T10:35:33Z,https://web.archive.org/web/20230411104238/http://www.tagesschau.de/wissen/klima/klima-wald-wurm-101.html,"Die deutschen Wälder kommen mit Hitze und Trockenheit schlecht zurecht - sie müssten zu einem Mischwald umgebaut werden. Bei einem Pilotprojekt in Bayern sollen Regenwürmer dabei helfen, den Wald kli… [+5599 chars]",,de,'Hitze'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm5vcmRiYXllcm4uZGUvcmVnaW9uL2R3ZC13YXJudC1zdGFya2UtZ2V3aXR0ZXItZHJvaGVuLWluLWZyYW5rZW4tc3R1cm1ib2VuLXVuZC1oYWdlbC1lcndhcnRldC0xLjEzMTUxMzcw0gF_aHR0cHM6Ly93d3cubm9yZGJheWVybi5kZS9yZWdpb24vZHdkLXdhcm50LXN0YXJrZS1nZXdpdHRlci1kcm9oZW4taW4tZnJhbmtlbi1zdHVybWJvZW4tdW5kLWhhZ2VsLWVyd2FydGV0LTEuMTMxNTEzNzA_aXNBbXA9dHJ1ZQ?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidGh0dHBzOi8vd3d3Lm5vcmRiYXllcm4uZGUvcmVnaW9uL2R3ZC13YXJudC1zdGFya2UtZ2V3aXR0ZXItZHJvaGVuLWluLWZyYW5rZW4tc3R1cm1ib2VuLXVuZC1oYWdlbC1lcndhcnRldC0xLjEzMTUxMzcw0gF_aHR0cHM6Ly93d3cubm9yZGJheWVybi5kZS9yZWdpb24vZHdkLXdhcm50LXN0YXJrZS1nZXdpdHRlci1kcm9oZW4taW4tZnJhbmtlbi1zdHVybWJvZW4tdW5kLWhhZ2VsLWVyd2FydGV0LTEuMTMxNTEzNzA_aXNBbXA9dHJ1ZQ?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,DWD warnt: Starke Gewitter drohen in Franken - Sturmböen und Hagel erwartet - Nordbayern.de,"<ol><li>DWD warnt: Starke Gewitter drohen in Franken - Sturmböen und Hagel erwartet  Nordbayern.de
</li><li>Wettersturz nach Ostern: Meteorologe sagt Grusel-Intermezzo mit Schnee vorher - und dann den ersten Sommertag  Merkur.de
</li><li>Starker Wind und Ge…",,2023-04-11T13:36:35Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-04/12/vereinzelte-gewitter-und-regen-in-sachsen,https://www.zeit.de/news/2023-04/12/vereinzelte-gewitter-und-regen-in-sachsen,0,www.zeit.de,Wettervorhersage: Vereinzelte Gewitter und Regen in Sachsen,,,2023-04-12T04:30:31Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.n-tv.de/mediathek/videos/wetter/Aprilwoche-bringt-Schnee-nochmal-zurueck-article24045812.html,https://www.n-tv.de/mediathek/videos/wetter/Aprilwoche-bringt-Schnee-nochmal-zurueck-article24045812.html,0,www.n-tv.de,Mittwoch viel Regen im Westen: Aprilwoche bringt Schnee nochmal zurück,"Das launische Aprilwetter sträubt sich weiter, in einem Satz zusammengefasst zu werden. Während am Mittwoch im Osten immer mal die Sonne scheint, regnet es in einem Streifen an der Westgrenze reichlich. Fast überall schaffen es dabei die Temperaturen ins Zwei…",https://bilder4.n-tv.de/img/incoming/crop24045835/7691325845-cImg_16_9-w1200/402665260.jpg,2023-04-12T04:54:00Z,https://web.archive.org/web/20230412183844/https://www.n-tv.de/mediathek/videos/wetter/Aprilwoche-bringt-Schnee-nochmal-zurueck-article24045812.html,,,de,'Schnee'
https://www.zeit.de/news/2023-04/12/viele-wolken-regen-und-gewitter-in-hessen-erwartet,https://www.zeit.de/news/2023-04/12/viele-wolken-regen-und-gewitter-in-hessen-erwartet,0,www.zeit.de,"Deutscher Wetterdienst: Viele Wolken, Regen und Gewitter in Hessen erwartet",,,2023-04-12T06:11:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.zeit.de/news/2023-04/12/gewitter-wind-und-regen-in-sachsen-anhalt-erwartet,https://www.zeit.de/news/2023-04/12/gewitter-wind-und-regen-in-sachsen-anhalt-erwartet,0,www.zeit.de,"Wetter: Gewitter, Wind und Regen in Sachsen-Anhalt erwartet",,,2023-04-12T06:30:13Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Regen'
https://www.sueddeutsche.de/panorama/promis-jeremy-renner-paul-rudd-video-botschaft-pedro-pascal-ariana-grande-1.5794643,https://www.sueddeutsche.de/panorama/promis-jeremy-renner-paul-rudd-video-botschaft-pedro-pascal-ariana-grande-1.5794643,0,www.sueddeutsche.de,"Leute: ""Beim nächsten Mal vielleicht den Schnee schmelzen lassen""","Jeremy Renner hat einen Rat von Paul Rudd bekommen, Ariana Grande erzieht ihre Fans, und Jennifer Garner verlangt ihren Kindern einiges ab.",https://www.sueddeutsche.de/image/sz.1.5794649/1200x675?v=1681305820,2023-04-12T10:44:20Z,https://web.archive.org/web/20230412150356/https://www.sueddeutsche.de/panorama/promis-jeremy-renner-paul-rudd-video-botschaft-pedro-pascal-ariana-grande-1.5794643,"Jeremy Renner hat einen Rat von Paul Rudd bekommen, Ariana Grande erzieht ihre Fans, und Jennifer Garner verlangt ihren Kindern einiges ab.Jeremy Renner, 52, US-Schauspieler, hätte auf Tauwetter wart… [+2879 chars]",,de,'Schnee'
https://www.spektrum.de/alias/bilder-der-woche/james-webb-teleskop-blauer-planet-im-infraroten-licht/2128437,https://www.spektrum.de/alias/bilder-der-woche/james-webb-teleskop-blauer-planet-im-infraroten-licht/2128437,0,www.spektrum.de,Bilder der Woche: Blauer Planet im infraroten Licht,Das JWST hat einen genauen Blick auf einen fernen Bewohner des Sonnensystems geworfen. Uranus' weiße Polkappe ähnelt der unserer Erde – und ist doch gänzlich anders.,https://static.spektrum.de/fm/912/f1920x1080/STScI-01GWQDPJTF1MY8ZGN4WBMWMACJ.png,2023-04-12T11:10:10Z,,"Gasplanet, kein Glasplanet
Als die NASA-Sonde Voyager 2 Mitte der 1980er Jahre erstmals ein Foto von Uranus aus der Nähe schoss, zeigten sich in der Atmosphäre des Gasplaneten keinerlei Strukturen. … [+1213 chars]",,de,'Sonne'
https://www.diepresse.com/6274752/nach-trockenheit-kommt-ab-donnerstag-lang-ersehnter-regen-in-ganz-oesterreich,https://www.diepresse.com/6274752/nach-trockenheit-kommt-ab-donnerstag-lang-ersehnter-regen-in-ganz-oesterreich,0,www.diepresse.com,Nach Trockenheit kommt ab Donnerstag lang ersehnter Regen in ganz Österreich,In Niederösterreich wird der meiste Niederschlag erwartet. Auf Passstraßen muss mit Schnee gerechnet werden. Auch am Wochenende bleibt es unbeständig.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/e/c/0/6274752/36F20AA6-420B-461B-89C3-78DDDC8C2221_v0_h.jpg,2023-04-12T11:30:00Z,https://web.archive.org/web/20230412200055/https://www.diepresse.com/6274752/nach-trockenheit-kommt-ab-donnerstag-lang-ersehnter-regen-in-ganz-oesterreich,"In Niederösterreich wird der meiste Niederschlag erwartet. Auf Passstraßen muss mit Schnee gerechnet werden. Auch am Wochenende bleibt es unbeständig.
Nach der Trockenheit im März wird ab dem morgig… [+1400 chars]",,de,'Regen'
https://www.morgenpost.de/lifestyle/mode/article238127247/So-machen-Sie-Ihre-Fuesse-fit-fuer-die-warme-Jahreszeit.html,https://www.morgenpost.de/lifestyle/mode/article238127247/So-machen-Sie-Ihre-Fuesse-fit-fuer-die-warme-Jahreszeit.html,0,www.morgenpost.de,Pediküre zu Hause: So machen Sie Ihre Füße fit für die warme Jahreszeit,"Bunter Nagellack, kurze Zehennägel und weiche Haut: Wer sich schicke Füße für die Freibad- und Sandalensaison wünscht, braucht vor allem etwas Zeit - und Feile, Hobel oder Bimsstein.",https://img.morgenpost.de/img/mode/crop238127245/7902605390-w820-cv16_9-q85/Gepflegter-Fuss.jpg,2023-04-12T13:07:37Z,https://web.archive.org/web/20230413015800/https://www.morgenpost.de/lifestyle/mode/article238127247/So-machen-Sie-Ihre-Fuesse-fit-fuer-die-warme-Jahreszeit.html,"Frankfurt/Main (dpa/tmn). Socken aus, Sandalen an: Sobald es wärmer wird, rücken unsere Füße häufiger ins Blickfeld. Wer sie nun besonders gründlich sommerfrisch machen will, sollte einige Tipps beac… [+2641 chars]",,de,'Freibad'
https://11freunde.de/artikel/haette-neuer-den-gehabt/8396024,https://11freunde.de/artikel/haette-neuer-den-gehabt/8396024,0,11freunde.de,Hätte Neuer den gehabt? - Yann Sommer steht in der Kritik,"Der FC Bayern verliert gegen Manchester City. Zeitgleich wird über Manuel Neuer gesprochen. Da der Schnee auf den Pisten größtenteils geschmolzen ist, dürfte allen klar sein: Es gibt eine Torhüterdiskussion an der Säbener Straße.",https://11freunde.de/assets/images/imago1027715327h.jpg,2023-04-12T13:20:00Z,https://web.archive.org/web/20230412225639/https://11freunde.de/artikel/haette-neuer-den-gehabt/8396024,"Eine Finte mit dem rechten Fuß ließ Jamal Musiala ins leere Laufen, mit starrem Blick auf den Ball folgte ein kurzer Kon­takt mit links, dann ging der Blick für einen Moment nach oben. Rodri holte au… [+2332 chars]",,de,'Schnee'
