index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/wissenschaft/article246307440/Hitzewelle-Mehr-als-60-000-Hitzetote-in-Europa-in-nur-einem-Sommer.html,https://www.welt.de/wissenschaft/article246307440/Hitzewelle-Mehr-als-60-000-Hitzetote-in-Europa-in-nur-einem-Sommer.html,0,www.welt.de,Mehr als 60.000 Hitzetote in Europa – in nur einem Sommer,"Gerade vorbelasteten oder älteren Menschen kann Hitze schwer zu schaffen machen, bis hin zu einem vorzeitigen Tod. Im bisher wärmsten erfassten Sommer Europas gab es zigtausende solcher Sterbefälle, haben Forscher nun errechnet. Ihre Prognosen für die kommend…",https://img.welt.de/img/wissenschaft/mobile246307438/7831356607-ci16x9-w1200/Sonnenstrahlen.jpg,2023-07-10T15:10:49Z,,Der Sommer 2022 war der bisher heißeste Sommer auf dem europäischen Kontinent seit Beginn der Aufzeichnungen. Die hohen Temperaturen setzten insbesondere geschwächten Menschen und Senioren zu und for… [+4583 chars],,de,'Hitze'
https://www.sueddeutsche.de/wirtschaft/euro-scheine-motive-1.6016178,https://www.sueddeutsche.de/wirtschaft/euro-scheine-motive-1.6016178,0,www.sueddeutsche.de,Geldscheine: EZB startet Umfrage zur Gestaltung neuer Euro-Banknoten,"Vögel, Flüsse - oder doch lieber Hände? EU-Bürger können nun mitentscheiden, was auf den neuen Geldscheinen zu sehen sein soll. Und es gibt noch weitere Neuerungen.",https://www.sueddeutsche.de/image/sz.1.6016179/1200x675?v=1689001908,2023-07-10T15:11:52Z,https://web.archive.org/web/20230715065358/https://www.sueddeutsche.de/wirtschaft/euro-scheine-motive-1.6016178,"Vögel, Flüsse - oder doch lieber Hände? EU-Bürger können nun mitentscheiden, was auf den neuen Geldscheinen zu sehen sein soll. Und es gibt noch weitere Neuerungen.Die Euro-Währungshüter wollen die M… [+1900 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kreuzberg--rangeleien-und-gewalt--erneut-polizeieinsaetze-in-freibaedern-33635010.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/kreuzberg--rangeleien-und-gewalt--erneut-polizeieinsaetze-in-freibaedern-33635010.html,0,www.stern.de,Kreuzberg: Rangeleien und Gewalt: Erneut Polizeieinsätze in Freibädern,Tatort Freibad. Eigentlich hoffen die Besucher auf Abkühlung im Wasser. Einigen Gästen täte das auch gut. Schon wieder mussten in Berlin Polizisten in Schwimmbädern einschreiten.,https://image.stern.de/33635012/t/bH/v2/w1440/r1.7778/-/10--urnnewsmldpacom2009010123071099348711v2w800h600l1296t889r3895b2674jpeg---fb8948cfbec2da8d.jpg,2023-07-10T15:50:34Z,,"Tatort Freibad. Eigentlich hoffen die Besucher auf Abkühlung im Wasser. Einigen Gästen täte das auch gut. Schon wieder mussten in Berlin Polizisten in Schwimmbädern einschreiten.
Wegen Gewalt, Range… [+3661 chars]",,de,'Freibad'
https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-in-sudafrika-zum-ersten-mal-seit-elf-jahren-fallt-in-johannesburg-wieder-schnee-10123438.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-in-sudafrika-zum-ersten-mal-seit-elf-jahren-fallt-in-johannesburg-wieder-schnee-10123438.html,0,www.tagesspiegel.de,Wintereinbruch in Südafrika: Zum ersten Mal seit elf Jahren fällt in Johannesburg wieder Schnee,Eine Kaltfront hat in Südafrika seltene Minusgrade gebracht. Kinder wie Erwachsene spielen im Schneegestöber. Andere sorgen sich aber um Obdachlose.,https://www.tagesspiegel.de/images/children-play-in-the-snow-at-laerskool-orion-a-school-located-in-brackenhurst/alternates/BASE_16_9_W1400/children-play-in-the-snow-at-laerskool-orion-a-school-located-in-brackenhurst.jpeg,2023-07-10T16:21:16Z,https://web.archive.org/web/20230712024941/https://www.tagesspiegel.de/gesellschaft/panorama/wintereinbruch-in-sudafrika-zum-ersten-mal-seit-elf-jahren-fallt-in-johannesburg-wieder-schnee-10123438.html,In Südafrikas Wirtschaftsmetropole Johannesburg hat es zum ersten Mal seit elf Jahren geschneit. Am Montag haben Wetterstationen in der umliegenden Provinz Gauteng minus 2 Grad Celsius gemessen - die… [+1426 chars],,de,'Schnee'
https://www.faz.net/aktuell/gesellschaft/menschen/schnee-in-suedafrika-kaelteeinbruch-in-johannesburg-19023838.html,https://www.faz.net/aktuell/gesellschaft/menschen/schnee-in-suedafrika-kaelteeinbruch-in-johannesburg-19023838.html,0,www.faz.net,In Südafrika hat es geschneit - und in den Medien herrscht Begeisterung,"In Südafrika hat es geschneit – und die Kommentatoren in den Medien sind begeistert. Für viele Menschen sind Eis, Schnee und Temperaturen um den Gefrierpunkt aber ein gewaltiges Problem.",https://media1.faz.net/ppmedia/aktuell/34111787/1.9023837/facebook_teaser/hitze-welche-hitze-ein-mann-in.jpg,2023-07-10T20:04:25Z,https://web.archive.org/web/20230712030959/https://www.faz.net/aktuell/gesellschaft/menschen/schnee-in-suedafrika-kaelteeinbruch-in-johannesburg-19023838.html,"Winzige Schneeflocken und eine feine weiße Pulverschicht auf Autos und Straßen: In Südafrika hat es geschneit. Das ist im Winter auch an der Südspitze Afrikas nicht so ungewöhnlich, doch normalerweis… [+1636 chars]",,de,'Temperaturen'
https://www.zeit.de/politik/2023-07/nato-gipfel-ukraine-schweden-tuerkei-nachrichtenpodcast,https://www.zeit.de/politik/2023-07/nato-gipfel-ukraine-schweden-tuerkei-nachrichtenpodcast,0,www.zeit.de,Nato-Gipfel: Ein kritischer Moment für die Nato,"Der Nato-Gipfel beginnt und die Partnerstaaten ringen mit der Frage: Wie helfen wir der Ukraine, ohne sie gleich aufzunehmen? Und: Wie sich Hitze auf die Psyche auswirkt.",,2023-07-11T03:47:43Z,http://archive.md/20230715113432/https://www.zeit.de/politik/2023-07/nato-gipfel-ukraine-schweden-tuerkei-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-07/11/berlin-brandenburg-hohe-temperaturen-und-einzelne-gewitter,https://www.zeit.de/news/2023-07/11/berlin-brandenburg-hohe-temperaturen-und-einzelne-gewitter,0,www.zeit.de,"Wetter: Berlin, Brandenburg: Hohe Temperaturen und einzelne Gewitter",,,2023-07-11T04:21:42Z,https://web.archive.org/web/20230712132303/https://www.zeit.de/news/2023-07/11/berlin-brandenburg-hohe-temperaturen-und-einzelne-gewitter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-07/11/strassenbauarbeiten-sollen-bei-hitze-im-norden-frueher-starten,https://www.zeit.de/news/2023-07/11/strassenbauarbeiten-sollen-bei-hitze-im-norden-frueher-starten,0,www.zeit.de,Verkehr: Straßenbauarbeiten sollen bei Hitze im Norden früher starten,,,2023-07-11T04:23:17Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.diepresse.com/13442693/wenn-die-neuen-euro-scheine-fertig-sind-bezahlt-keiner-mehr-mit-bargeld,https://www.diepresse.com/13442693/wenn-die-neuen-euro-scheine-fertig-sind-bezahlt-keiner-mehr-mit-bargeld,0,www.diepresse.com,"Wenn die neuen Euro-Scheine fertig sind, bezahlt keiner mehr mit Bargeld","Vögel, Flüsse oder Hände könnten bald die neuen Banknoten zieren. Sich mit einem neuen Design zu beschäftigen, ist absolute Zeitverschwendung. Bis dahin legt der Digitale Euro die Notenpressen lahm.",https://www.diepresse.com/assets_v2/images/diepresse_meinung.png,2023-07-11T04:26:36Z,,"Vögel, Flüsse oder Hände könnten bald die neuen Banknoten zieren. Sich mit einem neuen Design zu beschäftigen, ist absolute Zeitverschwendung. Bis dahin legt der Digitale Euro die Notenpressen lahm. … [+2200 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-07/11/freibad-gebaeude-steht-in-flammen,https://www.zeit.de/news/2023-07/11/freibad-gebaeude-steht-in-flammen,0,www.zeit.de,Emden: Freibad-Gebäude steht in Flammen,,,2023-07-11T05:11:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Freibad'
https://www.focus.de/immobilien/hohe-temperaturen-so-koennen-sie-maden-und-fliegen-in-der-bio-tonne-vermeiden_id_198706623.html,https://www.focus.de/immobilien/hohe-temperaturen-so-koennen-sie-maden-und-fliegen-in-der-bio-tonne-vermeiden_id_198706623.html,0,www.focus.de,Hohe Temperaturen - So vermeiden Sie Maden und Fliegen in der Bio-Tonne,"Bei steigenden Temperaturen haben viele Haushalte auch mit Maden und Fliegen zu kämpfen. Hinzukommt ein beißender Geruch, der meist direkt aus der Bio-Tonne kommt. FOCUS online sagt, wie Sie Maden und Gestank vermeiden können.",https://p6.focus.de/img/fotos/id_198706308/gettyimages-897778426.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7c4209866ea282d856e30eae783d57f39c56711302cc1611bfaf365965047637,2023-07-11T05:19:01Z,,"Bei steigenden Temperaturen haben viele Haushalte auch mit Maden und Fliegen zu kämpfen. Hinzukommt ein beißender Geruch, der meist direkt aus der Bio-Tonne kommt. FOCUS online sagt, wie Sie Maden un… [+2403 chars]",,de,'Temperaturen'
https://www.spektrum.de/news/klimawandel-es-gruent-nicht-mehr-in-spanien/2158143,https://www.spektrum.de/news/klimawandel-es-gruent-nicht-mehr-in-spanien/2158143,0,www.spektrum.de,Klimawandel: Es grünt nicht mehr in Spanien,"Der Kampf ums Wasser ist auf der Iberischen Halbinsel längst entbrannt: Tourismus, Landwirtschaft und die Natur konkurrieren immer stärker um das kostbare Nass.",https://static.spektrum.de/fm/912/f1920x1080/412236976_pa.jpg,2023-07-11T06:20:52Z,https://web.archive.org/web/20230711070524/https://www.spektrum.de/news/klimawandel-es-gruent-nicht-mehr-in-spanien/2158143,"© Christian Pauschert / Zoonar / picture alliance (Ausschnitt)
Gemüseanbau bei Almería | Aus dem All betrachtet, wirkt es, als sei Schnee rund um Almería gefallen. Tatsächlich handelt es sich um die… [+3858 chars]",,de,'Schnee'
https://www.zeit.de/news/2023-07/11/hohe-temperaturen-sommergewitter-und-hagel-in-bayern,https://www.zeit.de/news/2023-07/11/hohe-temperaturen-sommergewitter-und-hagel-in-bayern,0,www.zeit.de,"Wetter: Hohe Temperaturen, Sommergewitter und Hagel in Bayern",,,2023-07-11T06:21:38Z,https://web.archive.org/web/20230712230654/https://www.zeit.de/news/2023-07/11/hohe-temperaturen-sommergewitter-und-hagel-in-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.tagesschau.de/ausland/amerika/klima-florida-meer-temperatur-100.html,https://www.tagesschau.de/ausland/amerika/klima-florida-meer-temperatur-100.html,0,www.tagesschau.de,Florida: Wissenschaftler warnen vor großer Korallenbleiche,In den Meeren vor der Küsten des US-Bundesstaates Florida werden ungewöhnlich hohe Temperaturen gemessen - und die Werte drohen noch weiter zu steigen. Das könnte für die Ozeane schwerwiegende Folgen haben.,https://images.tagesschau.de/image/3fb7d0a5-58e5-4348-927c-ef9a087c94cb/AAABiUPFm6Q/AAABg8tME_8/16x9-1280/korallen-140.jpg,2023-07-11T06:50:23Z,,"Stand: 11.07.2023 08:50 Uhr
In den Meeren vor der Küsten des US-Bundesstaates Florida werden ungewöhnlich hohe Temperaturen gemessen - und die Werte drohen noch weiter zu steigen. Das könnte für die… [+2730 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-07/11/hohe-temperaturen-und-gewitter-mit-hagel-in-hessen,https://www.zeit.de/news/2023-07/11/hohe-temperaturen-und-gewitter-mit-hagel-in-hessen,0,www.zeit.de,Wetter: Hohe Temperaturen und Gewitter mit Hagel in Hessen,,,2023-07-11T07:12:58Z,https://web.archive.org/web/20230712093852/https://www.zeit.de/news/2023-07/11/hohe-temperaturen-und-gewitter-mit-hagel-in-hessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Temperaturen'
https://www.stern.de/digital/technik/gopro-alternativen-am-prime-day-reduziert--action-kameras-unter-100-euro-33637658.html,https://www.stern.de/digital/technik/gopro-alternativen-am-prime-day-reduziert--action-kameras-unter-100-euro-33637658.html,0,www.stern.de,Und Action!: Was können GoPro Alternativen? Zehn Action-Cams unter 100 Euro,"Action-Kameras gehören zu den Überfliegern auf dem Elektronik-Markt. Unter Wasser, in der Luft, auf Schnee oder in den Bergen – Outdoor-Fans können kaum noch ohne die Cams im Taschenformat. Wir stellen zehn günstige GoPro-Alternativen und ihre Features vor.",https://image.stern.de/33462762/t/ft/v3/w1440/r1.7778/-/gopro-alternativen-aufmacher-mai-2023.jpg,2023-07-11T08:23:00Z,https://web.archive.org/web/20230718230155/https://www.stern.de/digital/technik/gopro-alternativen-am-prime-day-reduziert--action-kameras-unter-100-euro-33637658.html,"Mit Action-Kameras ist es ein bisschen wie bei Bluetooth-Kopfhörern. Ein Platzhirsch hat das Segment im Griff, liefert zumeist hochwertige, aber auch entsprechend hochpreisige Produkte. Bei den belie… [+6041 chars]",,de,'Schnee'
https://www.stern.de/panorama/wetter/johannesburg--erster-schneefall-seit-elf-jahren----33637802.html,https://www.stern.de/panorama/wetter/johannesburg--erster-schneefall-seit-elf-jahren----33637802.html,0,www.stern.de,Südafrika: Zum ersten Mal seit elf Jahren: In Johannesburg fällt Schnee,Viele Länder auf der Nordhalbkugel ächzen unter Hitze. In der südafrikanischen Stadt Johannesburg sieht die Welt buchstäblich anders aus: Die Einwohner wunderten sich über den ersten Schnee seit elf Jahren.,https://image.stern.de/33637864/t/6u/v1/w1440/r1.7778/-/schnee-johannesburg.jpg,2023-07-11T08:51:00Z,,Viele Länder auf der Nordhalbkugel ächzen unter Hitze. In der südafrikanischen Stadt Johannesburg sieht die Welt buchstäblich anders aus: Die Einwohner wunderten sich über den ersten Schnee seit elf … [+1241 chars],,de,'Hitze'
https://www.handelsblatt.com/finanzen/geldpolitik/bargeld-amsel-specht-rhein-oder-seine-ezb-waehlt-themen-fuer-neue-euro-scheine/29249176.html,https://www.handelsblatt.com/finanzen/geldpolitik/bargeld-amsel-specht-rhein-oder-seine-ezb-waehlt-themen-fuer-neue-euro-scheine/29249176.html,0,www.handelsblatt.com,"Bargeld: Amsel, Specht, Rhein oder Seine? EZB wählt Themen für neue Euro-Scheine","Die Notenbank hat sieben mögliche Themen für die neuen Euro-Scheine ausgewählt, darunter Flüsse und Vögel. Jetzt will sie die Bürger befragen.",https://www.handelsblatt.com/images/christine-lagarde/29249496/2-format2003.jpg,2023-07-11T10:00:00Z,,"Christine LagardeDie EZB-Präsidentin unterschreibt einen 20-Euro-Schein.
(Foto: Bloomberg)
Frankfurt Die Europäische Zentralbank (EZB) hat sieben mögliche Themen für die neuen Euro-Scheine ausgewäh… [+3446 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-07/11/nach-der-hitze-schwere-gewitter-mit-orkanboeen-in-bayern,https://www.zeit.de/news/2023-07/11/nach-der-hitze-schwere-gewitter-mit-orkanboeen-in-bayern,0,www.zeit.de,Wetter: Nach der Hitze schwere Gewitter mit Orkanböen in Bayern,,,2023-07-11T13:51:49Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Hitze'
https://www.zeit.de/news/2023-07/11/millionenschaden-bei-brand-in-autowerkstatt-freibad-geraeumt,https://www.zeit.de/news/2023-07/11/millionenschaden-bei-brand-in-autowerkstatt-freibad-geraeumt,0,www.zeit.de,Feuerwehreinsatz: Millionenschaden bei Brand in Autowerkstatt: Freibad geräumt,,,2023-07-11T13:56:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Freibad'
https://www.focus.de/panorama/welt/drama-in-baden-wuerttemberg-hund-verendet-qualvoll-in-hitze-auto-besitzer-sind-im-lokal_id_198820566.html,https://www.focus.de/panorama/welt/drama-in-baden-wuerttemberg-hund-verendet-qualvoll-in-hitze-auto-besitzer-sind-im-lokal_id_198820566.html,0,www.focus.de,Drama in Baden-Württemberg - Hund verendet qualvoll in Hitze-Auto - Besitzer sind im Lokal,"Eine Bulldogge ist auf einem Parkplatz in Ostrach (Kreis Sigmaringen) in einem überhitzten Auto verendet. Eine Tierärztin habe nach dem Öffnen des Wagens nur noch den Tod des Tieres feststellen können, hieß es in einer Polizeimitteilung von Dienstag.",https://p6.focus.de/img/panorama/id_198820240/imago0102813459h.jpg?im=Crop%3D%280%2C108%2C3789%2C1894%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c6c6708a24b9d7d16cdb41958a7f0bc7ad38a0643e336a10208a7a98032ad119,2023-07-11T14:05:48Z,,Eine Bulldogge ist auf einem Parkplatz in Ostrach (Kreis Sigmaringen) in einem überhitzten Auto verendet. Eine Tierärztin habe nach dem Öffnen des Wagens nur noch den Tod des Tieres feststellen könne… [+541 chars],,de,'Hitze'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-amazon-prime-day-2023-ventilator-mit-mega-rabatt-2307-175765.html&referer=https://t.co/bfd54c8f32,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/anzeige-amazon-prime-day-2023-ventilator-mit-mega-rabatt-2307-175765.html&referer=https://t.co/bfd54c8f32,0,www.golem.de,Anzeige: Amazon Prime Day 2023 - Ventilator mit Mega-Rabatt,"In weiten Teilen Deutschlands herrschen derzeit tropische Temperaturen. Mit dem Turbo-Ventilator von Honeywell gibt es beim Prime Day Abhilfe. (Prime Day, Amazon)",,2023-07-11T14:53:03Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Temperaturen'
