index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/thueringen/dwd--herbstliches-regenwetter-in-thueringen-33945582.html,https://www.stern.de/gesellschaft/regional/thueringen/dwd--herbstliches-regenwetter-in-thueringen-33945582.html,0,www.stern.de,DWD: Herbstliches Regenwetter in Thüringen,"Die Menschen in Thüringen müssen sich auf bewölktes und regnerisches Wetter einstellen. Am Donnerstag wird der Himmel stark bewölkt sein, wie der Deutsche Wetterdienst (DWD) mitteilte. Dabei kann es gelegentlich leicht regnen. Die Höchsttemperaturen liegen be…",https://image.stern.de/33945584/t/UH/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699706579v3w800h600l555t197r1835b996jpeg---a43b2bda9fe8c75c.jpg,2023-10-26T05:10:28Z,,"Die Menschen in Thüringen müssen sich auf bewölktes und regnerisches Wetter einstellen. Am Donnerstag wird der Himmel stark bewölkt sein, wie der Deutsche Wetterdienst (DWD) mitteilte. Dabei kann es … [+1084 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/26/herbstliches-regenwetter-in-thueringen,https://www.zeit.de/news/2023-10/26/herbstliches-regenwetter-in-thueringen,0,www.zeit.de,DWD: Herbstliches Regenwetter in Thüringen,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Herbstliches Regenwetter in Thüringen“.,https://img.zeit.de/news/2023-10/26/herbstliches-regenwetter-in-thueringen-image-group/wide__1300x731,2023-10-26T05:10:28Z,,"Die Menschen in Thüringen müssen sich auf bewölktes und regnerisches Wetter einstellen. Am Donnerstag wird der Himmel stark bewölkt sein, wie der Deutsche Wetterdienst (DWD) mitteilte. Dabei kann es … [+1627 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/26/wolken-und-regen-in-hessen,https://www.zeit.de/news/2023-10/26/wolken-und-regen-in-hessen,0,www.zeit.de,Wetter: Wolken und Regen in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wolken und Regen in Hessen“.,https://img.zeit.de/news/2023-10/26/wolken-und-regen-in-hessen-image-group/wide__1300x731,2023-10-26T05:46:48Z,,"Die Menschen in Hessen müssen sich auf Wolken und Regen einstellen. Der Himmel sei am Donnerstag stark bewölkt bis bedeckt und ab dem Nachmittag gebe es häufiger Regen, teilte der Deutsche Wetterdien… [+1569 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/hessen/wetter--wolken-und-regen-in-hessen-33945638.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--wolken-und-regen-in-hessen-33945638.html,0,www.stern.de,Wetter: Wolken und Regen in Hessen,"Die Menschen in Hessen müssen sich auf Wolken und Regen einstellen. Der Himmel sei am Donnerstag stark bewölkt bis bedeckt und ab dem Nachmittag gebe es häufiger Regen, teilte der Deutsche Wetterdienst (DWD) mit. Die Höchsttemperaturen liegen zwischen 11 und …",https://image.stern.de/33945640/t/nR/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699706883v3w800h600l573t263r1853b1062jpeg---cc0e23333da0f80b.jpg,2023-10-26T05:46:48Z,,"Die Menschen in Hessen müssen sich auf Wolken und Regen einstellen. Der Himmel sei am Donnerstag stark bewölkt bis bedeckt und ab dem Nachmittag gebe es häufiger Regen, teilte der Deutsche Wetterdien… [+1174 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-wolken-in-rheinland-pfalz-und-dem-saarland-33945716.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--regen-und-wolken-in-rheinland-pfalz-und-dem-saarland-33945716.html,0,www.stern.de,Wetter: Regen und Wolken in Rheinland-Pfalz und dem Saarland,"In Rheinland-Pfalz und dem Saarland müssen sich die Menschen auf Wolken und Regen einstellen. Der Himmel ist am Donnerstag stark bewölkt bis bedeckt, wie der Deutsche Wetterdienst (DWD) am Morgen mitteilte. Dazu gibt es Regen, der jedoch am Abend abzieht. Die…",https://image.stern.de/33945718/t/ep/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699707162v3w800h600l568t284r1848b1083jpeg---9472063e8f0600ee.jpg,2023-10-26T06:21:41Z,,"In Rheinland-Pfalz und dem Saarland müssen sich die Menschen auf Wolken und Regen einstellen. Der Himmel ist am Donnerstag stark bewölkt bis bedeckt, wie der Deutsche Wetterdienst (DWD) am Morgen mit… [+1182 chars]",,de,'Regen'
https://www.zeit.de/news/2023-10/26/regen-und-wolken-in-rheinland-pfalz-und-dem-saarland,https://www.zeit.de/news/2023-10/26/regen-und-wolken-in-rheinland-pfalz-und-dem-saarland,0,www.zeit.de,Wetter: Regen und Wolken in Rheinland-Pfalz und dem Saarland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Wolken in Rheinland-Pfalz und dem Saarland“.,https://img.zeit.de/news/2023-10/26/regen-und-wolken-in-rheinland-pfalz-und-dem-saarland-image-group/wide__1300x731,2023-10-26T06:21:41Z,,"In Rheinland-Pfalz und dem Saarland müssen sich die Menschen auf Wolken und Regen einstellen. Der Himmel ist am Donnerstag stark bewölkt bis bedeckt, wie der Deutsche Wetterdienst (DWD) am Morgen mit… [+1506 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-wolken-in-nordrhein-westfalen-33945762.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regen-und-wolken-in-nordrhein-westfalen-33945762.html,0,www.stern.de,Wetter: Regen und Wolken in Nordrhein-Westfalen,"In Nordrhein-Westfalen müssen sich die Menschen in den kommenden Tagen auf weiteren Regen einstellen. Am Donnerstag ist der Himmel stark bewölkt bis bedeckt, schrieb der Deutsche Wetterdienst (DWD) am Morgen. Ab dem Nachmittag gibt es häufiger Regen. Die Höch…",https://image.stern.de/33945764/t/z_/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699707589v3w800h600l639t426r1917b1278jpeg---2930e2c7f8e1dd6f.jpg,2023-10-26T06:52:24Z,,"In Nordrhein-Westfalen müssen sich die Menschen in den kommenden Tagen auf weiteren Regen einstellen. Am Donnerstag ist der Himmel stark bewölkt bis bedeckt, schrieb der Deutsche Wetterdienst (DWD) a… [+1240 chars]",,de,'Regen'
https://www.stern.de/panorama/nachhaltiger-staedtebau--wie-singapur-dank-himmelsgaerten-zur-gruenen-stadt-wurde-33946022.html,https://www.stern.de/panorama/nachhaltiger-staedtebau--wie-singapur-dank-himmelsgaerten-zur-gruenen-stadt-wurde-33946022.html,0,www.stern.de,Nachhaltiger Städtebau: Wie Singapur dank Himmelsgärten zur grünen Stadt wurde,Fast sechs Millionen Einwohner auf kleinstem Raum - das lässt normalerweise kaum Platz für Natur. Anders in Singapur: Hier wachsen mehr als 160.000 Pflanzen. Gerne auch an Wolkenkratzern.,https://image.stern.de/33946024/t/Yk/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699708150v3w800h600l115t141r1395b1101jpeg---14051b37ae358b6d.jpg,2023-10-26T07:59:26Z,https://web.archive.org/web/20231026082531/https://www.stern.de/panorama/nachhaltiger-staedtebau--wie-singapur-dank-himmelsgaerten-zur-gruenen-stadt-wurde-33946022.html,"Fast sechs Millionen Einwohner auf kleinstem Raum - das lässt normalerweise kaum Platz für Natur. Anders in Singapur: Hier wachsen mehr als 160.000 Pflanzen. Gerne auch an Wolkenkratzern.
Gründungsv… [+7298 chars]",,de,'Natur'
https://www.morgenpost.de/vermischtes/article239887443/Wie-Singapur-dank-Himmelsgaerten-zur-gruenen-Stadt-wurde.html,https://www.morgenpost.de/vermischtes/article239887443/Wie-Singapur-dank-Himmelsgaerten-zur-gruenen-Stadt-wurde.html,0,www.morgenpost.de,Nachhaltiger Städtebau: Wie Singapur dank Himmelsgärten zur grünen Stadt wurde,Fast sechs Millionen Einwohner auf kleinstem Raum - das lässt normalerweise kaum Platz für Natur. Anders in Singapur: Hier wachsen mehr als 160.000 Pflanzen. Gerne auch an Wolkenkratzern.,https://img.morgenpost.de/img/vermischtes/crop239887435/2012606977-w820-cv16_9-q85/Singapurs-gruene-Revolution.jpg,2023-10-26T07:59:26Z,,"Singapur. Gründungsvater Lee Kuan Yew hatte für Singapur in den 1960er Jahren eine Vision: Eine Gartenstadt sollte entstehen, grün und lebenswert trotz dichter Besiedelung. Das Resultat jahrzehntelan… [+7267 chars]",,de,'Laub'
https://www.stern.de/panorama/nachhaltiger-staedtebau--wie-singapur-zur-gruenen-stadt-wurde-33946022.html,https://www.stern.de/panorama/nachhaltiger-staedtebau--wie-singapur-zur-gruenen-stadt-wurde-33946022.html,0,www.stern.de,Nachhaltiger Städtebau: Wie Singapur zur grünen Stadt wurde,Fast sechs Millionen Einwohner auf kleinstem Raum - das lässt normalerweise kaum Platz für Natur. Anders in Singapur: Hier grünt und blüht es. Gerne auch an Wolkenkratzern.,https://image.stern.de/33946024/t/4q/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699708150v3w800h600l115t141r1395b1101jpeg---14051b37ae358b6d.jpg,2023-10-26T09:11:35Z,,"Fast sechs Millionen Einwohner auf kleinstem Raum - das lässt normalerweise kaum Platz für Natur. Anders in Singapur: Hier grünt und blüht es. Gerne auch an Wolkenkratzern.
Gründungsvater Lee Kuan Y… [+7283 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--wald-im-regen-leicht-erholt-33945100.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--wald-im-regen-leicht-erholt-33945100.html,0,www.stern.de,Natur: Wald im Regen leicht erholt,Trotz einer leichten Verschnaufpause für den Wald durch Regen und kühlere Temperaturen im vergangenen Frühjahr warnt Forstminister Peter Hauk (CDU) vor einem weiteren Absterben der Bäume und einer Zunahme von Schädlingen und Pilzen. Durch den teils noch feuch…,https://image.stern.de/33945102/t/WN/v2/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102599701339v3w800h600l366t166r1425b1459jpeg---0af0fe8328e1fdae.jpg,2023-10-26T11:57:28Z,https://web.archive.org/web/20231026134617/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/natur--wald-im-regen-leicht-erholt-33945100.html,Trotz einer leichten Verschnaufpause für den Wald durch Regen und kühlere Temperaturen im vergangenen Frühjahr warnt Forstminister Peter Hauk (CDU) vor einem weiteren Absterben der Bäume und einer Zu… [+2312 chars],,de,'Natur'
https://www.welt.de/wirtschaft/article248207392/Heizkosten-Bund-verpasst-laut-Stadtwerken-Verlaengerung-der-Energiepreisbremse.html,https://www.welt.de/wirtschaft/article248207392/Heizkosten-Bund-verpasst-laut-Stadtwerken-Verlaengerung-der-Energiepreisbremse.html,0,www.welt.de,Bund verpasst laut Stadtwerken Verlängerung der Energiepreisbremse,"Verbraucher müssen sich bereits zum Jahreswechsel auf höhere Strom- und Gaspreise einstellen. Für die von der Koalition geplante Verlängerung der Energiebremse bis April sei es nun zu spät, kritisieren die Stadtwerke. Das Vorhaben sei verfahrenstechnisch nich…",https://img.welt.de/img/wirtschaft/mobile248212682/3161353827-ci16x9-w1200/Gas-flame.jpg,2023-10-26T12:35:59Z,https://web.archive.org/web/20231026144202/http://www.welt.de/wirtschaft/article248207392/Heizkosten-Bund-verpasst-laut-Stadtwerken-Verlaengerung-der-Energiepreisbremse.html,Nach Einschätzung der mehr als 1500 deutschen Stadtwerke und kommunalen Unternehmen hat die Bundesregierung zu lange mit der Verlängerung der Energiepreisbremsen gezögert. Die staatliche Rabattaktion… [+3971 chars],,de,'Jahreswechsel'
https://www.welt.de/wissenschaft/article248213514/Gruenes-Singapur-Megacity-und-Gartenstadt-sind-kein-Widerspruch.html,https://www.welt.de/wissenschaft/article248213514/Gruenes-Singapur-Megacity-und-Gartenstadt-sind-kein-Widerspruch.html,0,www.welt.de,„Die ganze Stadt ist mein Garten“,Fast sechs Millionen Einwohner auf kleinstem Raum – das lässt normalerweise kaum Platz für Natur. Anders in Singapur: Hier grünt und blüht es dank Hightech und minutiöser urbaner Planung – gerne auch vertikal. Bis 2030 will die Metropole noch höher hinaus.,https://img.welt.de/img/wissenschaft/mobile248213508/8861354147-ci16x9-w1200/Singapur-Gardens-by-the-Bay-mit-den-Super-Tress.jpg,2023-10-26T13:11:43Z,,"Gründungsvater Lee Kuan Yew hatte für Singapur in den 1960er-Jahren eine Vision: Eine Gartenstadt sollte entstehen, grün und lebenswert trotz dichter Besiedelung. Das Resultat jahrzehntelanger Planun… [+7026 chars]",,de,'Natur'
https://www.maclife.de/ratgeber/4-praktische-techtipps-foto-herbst-gewinnspiel-100122987.html,https://www.maclife.de/ratgeber/4-praktische-techtipps-foto-herbst-gewinnspiel-100122987.html,0,www.maclife.de,4 praktische Techtipps: professionell durch den Foto-Herbst (+Gewinnspiel!),"Leuchtend bunte Blätter, nebelige Landschaften, von Tau bedeckte Farne und andere stimmungsvolle Fotomotive warten im Herbst nur darauf, von der Kameralinse eingefangen zu werden. Gleichzeitig hält die Jahreszeit ihre ganz eigenen Tücken bereit.Das merkt man …",https://www.maclife.de/media/maclife/styles/tec_frontend_opengraph/public/images/editors/2023_43/image-122987--4601149.jpg?itok=_gCZRpXK,2023-10-26T14:19:32Z,,"Hinweis: Gemeinsam mit der DigitalPHOTO verlosen wir 5 x eine PRO Ultimate microSD-Speicherkarte von Samsung mit 256 GB Speicherplatz, weitere Informationen findest du im blauen Kasten weiter unten.… [+5815 chars]",,de,'Blätter'
https://www.stern.de/panorama/wissen/natur--grasnelke-ist--blume-des-jahres-2024--33947950.html,https://www.stern.de/panorama/wissen/natur--grasnelke-ist--blume-des-jahres-2024--33947950.html,0,www.stern.de,"Natur: Grasnelke ist ""Blume des Jahres 2024""","Die Grasnelke braucht nicht viel zum Leben - trotzdem gehen auch die Bestände der kleinen rosa Blume zurück. Wer sie schützen möchte, kann das selbst auf den Dächern einer Stadt tun.",https://image.stern.de/33947952/t/Mf/v1/w1440/r1.7778/-/26--urnnewsmldpacom2009010123102699709155v3w800h600l716t394r1996b1247jpeg---04dbba613d63cd87.jpg,2023-10-26T16:41:25Z,https://web.archive.org/web/20231026200530/https://www.stern.de/panorama/wissen/natur--grasnelke-ist--blume-des-jahres-2024--33947950.html,"Die Grasnelke braucht nicht viel zum Leben - trotzdem gehen auch die Bestände der kleinen rosa Blume zurück. Wer sie schützen möchte, kann das selbst auf den Dächern einer Stadt tun.
Die Grasnelke i… [+1780 chars]",,de,'Natur'
https://www.nzz.ch/feuilleton/caspar-david-friedrich-atmet-natur-ein-um-sie-als-kunst-wieder-auszuatmen-ld.1762223,https://www.nzz.ch/feuilleton/caspar-david-friedrich-atmet-natur-ein-um-sie-als-kunst-wieder-auszuatmen-ld.1762223,0,www.nzz.ch,"«Caspar David Friedrich atmet Natur ein, um sie als Kunst wieder auszuatmen»","Der Autor und Kunsthistoriker Florian Illies widmet dem grossen deutschen Maler der Romantik eine literarische Zeitreise. Darin zeigt er, dass Caspar David Friedrich kein Naturalist, sondern ein Visionär war – und ein Vorläufer der Abstraktion.","https://img.nzz.ch/2023/10/26/7d8c49bc-71d3-4f53-bb10-7e5865e41906.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=3964,2230,x0,y671&wmark=nzz",2023-10-27T03:30:00Z,,"Caroline Bardua: «Caspar David Friedrich mit Trauerbinde», Gemälde, 1810.
Es gibt ein Bild von Caspar David Friedrich, das die vier Elemente zum Stillstand bringt. Im Gemälde «Das Grosse Gehege», da… [+9006 chars]",,de,'Laub'
https://www.n-tv.de/mediathek/videos/wetter/Auch-wo-es-wenig-regnet-hat-die-Sonne-keine-Chance-article24491122.html,https://www.n-tv.de/mediathek/videos/wetter/Auch-wo-es-wenig-regnet-hat-die-Sonne-keine-Chance-article24491122.html,0,www.n-tv.de,"Trüber Weg gen Wochenende: Auch wo es wenig regnet, hat die Sonne keine Chance","Während der Nordosten neblig aber trocken in den Freitag startet, dominieren vielerorts Regenwolken den Blick in den Himmel. Im Laufe des Tages wird es im Süden wechselhaft, auch Gewitter sind möglich. Dazu gibt es deutschlandweit milde Temperaturen.",https://bilder3.n-tv.de/img/incoming/crop24491670/379132949-cImg_16_9-w1200/imago0310098148h.jpg,2023-10-27T05:03:00Z,,,,de,'Regen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/natur--esskastanie-entwickelt-sich-zum-baum-der-zukunft-33948924.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/natur--esskastanie-entwickelt-sich-zum-baum-der-zukunft-33948924.html,0,www.stern.de,Natur: Esskastanie entwickelt sich zum Baum der Zukunft,"Esskastanien sind nicht nur wegen ihrer schmackhaften Maronen beliebt: Forstwirte in Rheinland-Pfalz und im Saarland setzen vor allem Hoffnungen in sie als Baum der Zukunft. Denn die Esskastanie, die einst von den Römern nach Deutschland gebracht wurde, schei…",https://image.stern.de/33948926/t/sG/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123102799721415v3w800h600l640t425r1920b1278jpeg---4089b6b452af99c7.jpg,2023-10-27T05:22:00Z,https://web.archive.org/web/20231027110004/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/natur--esskastanie-entwickelt-sich-zum-baum-der-zukunft-33948924.html,"Esskastanien sind nicht nur wegen ihrer schmackhaften Maronen beliebt: Forstwirte in Rheinland-Pfalz und im Saarland setzen vor allem Hoffnungen in sie als Baum der Zukunft. Denn die Esskastanie, die… [+1572 chars]",,de,'Natur'
https://www.zeit.de/news/2023-10/27/esskastanie-entwickelt-sich-zum-baum-der-zukunft,https://www.zeit.de/news/2023-10/27/esskastanie-entwickelt-sich-zum-baum-der-zukunft,0,www.zeit.de,Natur: Esskastanie entwickelt sich zum Baum der Zukunft,Hier finden Sie Informationen zu dem Thema „Natur“. Lesen Sie jetzt „Esskastanie entwickelt sich zum Baum der Zukunft“.,https://img.zeit.de/news/2023-10/27/esskastanie-entwickelt-sich-zum-baum-der-zukunft-image-group/wide__1300x731,2023-10-27T05:22:00Z,,"Esskastanien sind nicht nur wegen ihrer schmackhaften Maronen beliebt: Forstwirte in Rheinland-Pfalz und im Saarland setzen vor allem Hoffnungen in sie als Baum der Zukunft. Denn die Esskastanie, die… [+1870 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/sachsen/wetter--wolken-und-regen-in-sachsen--33948948.html,https://www.stern.de/gesellschaft/regional/sachsen/wetter--wolken-und-regen-in-sachsen--33948948.html,0,www.stern.de,Wetter: Wolken und Regen in Sachsen,"In Sachsen stellt man sich besser auf trübes und regnerisches Wetter ein. Der Freitag wird bewölkt und immer wieder kann es regnen, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Dabei liegen die Höchsttemperaturen bei zehn bis zwölf, im Bergland b…",https://image.stern.de/33948950/t/NU/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123102799721489v3w800h600l640t399r1920b1198jpeg---2aaf987ab2ead2e8.jpg,2023-10-27T05:33:03Z,,"In Sachsen stellt man sich besser auf trübes und regnerisches Wetter ein. Der Freitag wird bewölkt und immer wieder kann es regnen, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Dabei lie… [+1242 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--verregnetes-herbstwetter-in-sachsen-anhalt-33948956.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--verregnetes-herbstwetter-in-sachsen-anhalt-33948956.html,0,www.stern.de,Wetter: Verregnetes Herbstwetter in Sachsen-Anhalt,"Das Wochenende bringt Wolken und Regen in Sachsen-Anhalt mit sich. Der Freitag startet bedeckt mit Regen in der südlichen Hälfte des Landes, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. Zum Mittag hin breitet sich der Regen dann aufs ganze Land a…",https://image.stern.de/33948958/t/It/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010123102799721596v2w800h600l378t258r1135b775jpeg---00491c02cd16eb89.jpg,2023-10-27T05:36:58Z,,"Das Wochenende bringt Wolken und Regen in Sachsen-Anhalt mit sich. Der Freitag startet bedeckt mit Regen in der südlichen Hälfte des Landes, wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte. … [+1342 chars]",,de,'Regen'
