index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://hallespektrum.de/nachrichten/vermischtes/glaettegefahr-bergzoo-heute-geschlossen/429810/,https://hallespektrum.de/nachrichten/vermischtes/glaettegefahr-bergzoo-heute-geschlossen/429810/,0,hallespektrum.de,Glättegefahr: Bergzoo heute geschlossen,In den kommenden Tagen steigen die Temperaturen wieder etwas leicht an. Dennoch herrscht gegenwärtig starke Glättegefahr durch Eisregen und sorgt überall im Land für eine angespannte Verkehrslage. Auch der Bergzoo in Halle (Saale) hat nun auf die aktuelle Wet…,https://hallespektrum.de/wp-content/uploads/2016/08/image005.jpg,2022-12-19T09:15:01Z,,Auch die Elefanten im Bergzoo Halle bleiben heute lieber im Warmen. (Foto (c) Zoo Halle)In den kommenden Tagen steigen die Temperaturen wieder etwas leicht an. Dennoch herrscht gegenwärtig starke Glä… [+515 chars],,de,'Temperaturen'
https://www.sueddeutsche.de/panorama/glatteis-deutschland-unfaelle-auto-schulausfall-1.5718054,https://www.sueddeutsche.de/panorama/glatteis-deutschland-unfaelle-auto-schulausfall-1.5718054,0,www.sueddeutsche.de,Kälte: Viele Glatteis-Unfälle,"Durch gefrierenden Regen kann es auf den Straßen in weiten Teilen Deutschlands gefährlich glatt werden, warnt der Deutsche Wetterdienst. Mancherorts bleiben sogar die Schulen zu.",https://www.sueddeutsche.de/image/sz.1.5718055/1200x675?v=1671442128,2022-12-19T09:28:48Z,https://web.archive.org/web/20221219093633/https://www.sueddeutsche.de/panorama/glatteis-deutschland-unfaelle-auto-schulausfall-1.5718054,"Durch gefrierenden Regen kann es auf den Straßen in weiten Teilen Deutschlands gefährlich glatt werden, warnt der Deutsche Wetterdienst. Mancherorts bleiben sogar die Schulen zu.Wegen vereister Straß… [+3272 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/gesellschaft/weite-teile-deutschlands-lahmgelegt-durch-glatteis-18545091.html,https://www.faz.net/aktuell/gesellschaft/weite-teile-deutschlands-lahmgelegt-durch-glatteis-18545091.html,0,www.faz.net,Weite Teile Deutschlands lahmgelegt durch Glatteis,"Eisregen und Glätte: In Deutschland herrscht Eiszeit. Es ereignen sich zahlreiche Unfälle, vielerorts fällt die Schule aus.  - Bild 1 von 7",https://media1.faz.net/ppmedia/aktuell/1698556881/1.8545093/auf-dem-weg-zur-schule-wurde.jpg,2022-12-19T09:37:01Z,https://web.archive.org/web/20221219093802/http://www.faz.net/aktuell/gesellschaft/weite-teile-deutschlands-lahmgelegt-durch-glatteis-18545091.html,"Weite Teile Deutschlands lahmgelegt durch Glatteis
Verkehrschaos in Deutschland
Weite Teile des Landes lahmgelegt durch Glatteis
Von Eisregen und Glätte: In Deutschland herrscht Eiszeit. Es ereign… [+125 chars]",,de,'Glatteis'
"https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Liveticker-Glatteis-in-Mecklenburg-Vorpommern,wetter6750.html","https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Liveticker-Glatteis-in-Mecklenburg-Vorpommern,wetter6750.html",0,www.ndr.de,Liveticker: Glatteis in Mecklenburg-Vorpommern - NDR.de,"<ol><li>Liveticker: Glatteis in Mecklenburg-Vorpommern  NDR.de
</li><li>Glatteisgefahr: Präsenzunterricht fällt an vielen Schulen in Hessen aus  hessenschau.de
</li><li>Schulausfall aktuell in SH: Sturm, Schnee, Glatteis: Wo in Schleswig-Holstein die Schule…",https://www.ndr.de/nachrichten/mecklenburg-vorpommern/eisglaette118_v-contentxl.jpg,2022-12-19T09:40:00Z,"https://web.archive.org/web/20221219085811/https://www.ndr.de/nachrichten/mecklenburg-vorpommern/Liveticker-Glatteis-in-Mecklenburg-Vorpommern,wetter6750.html","Sendedatum: 19.12.2022 16:00 Uhr
Tief ""Franziska"" sorgt für mildere Luft, sorgte aber im Laufe des Montags bereits für Glatteis durch gefrierenden Regen. Der Deutsche Wetterdienst hat für Mecklenbur… [+14464 chars]",,de,'Schnee'
https://www.zeit.de/news/2022-12/19/viele-unfaelle-bei-glatteis-in-franken-fussgaenger-stuerzen,https://www.zeit.de/news/2022-12/19/viele-unfaelle-bei-glatteis-in-franken-fussgaenger-stuerzen,0,www.zeit.de,Witterungsbedingungen: Viele Unfälle bei Glatteis in Franken - Fußgänger stürzen,,,2022-12-19T09:41:13Z,https://web.archive.org/web/20221220030919/https://www.zeit.de/news/2022-12/19/viele-unfaelle-bei-glatteis-in-franken-fussgaenger-stuerzen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/witterungsbedingungen--viele-unfaelle-bei-glatteis-in-franken---fussgaenger-stuerzen-33020464.html,https://www.stern.de/gesellschaft/regional/bayern/witterungsbedingungen--viele-unfaelle-bei-glatteis-in-franken---fussgaenger-stuerzen-33020464.html,0,www.stern.de,Witterungsbedingungen: Viele Unfälle bei Glatteis in Franken - Fußgänger stürzen,Glatte Straßen und Wege haben am Montagmorgen vor allem Fußgänger und Autofahrer in Franken beschäftigt. Die Polizei registrierte in Mittelfranken bis zum Vormittag binnen vier Stunden 45 witterungsbedingte Unfälle auf den Straßen mit einigen Leichtverletzten…,https://image.stern.de/33020466/t/qj/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999954560v3w800h600l640t422r1920b1272jpeg---6bb744791552dc98.jpg,2022-12-19T09:41:13Z,https://web.archive.org/web/20221219100227/https://www.stern.de/gesellschaft/regional/bayern/witterungsbedingungen--viele-unfaelle-bei-glatteis-in-franken---fussgaenger-stuerzen-33020464.html,Glatte Straßen und Wege haben am Montagmorgen vor allem Fußgänger und Autofahrer in Franken beschäftigt. Die Polizei registrierte in Mittelfranken bis zum Vormittag binnen vier Stunden 45 witterungsb… [+961 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/bad-kissingen--teilweise-distanzunterricht-wegen-glatteis-33020062.html,https://www.stern.de/gesellschaft/regional/bayern/bad-kissingen--teilweise-distanzunterricht-wegen-glatteis-33020062.html,0,www.stern.de,Bad Kissingen: Teilweise Distanzunterricht wegen Glatteis,"Einige Schülerinnen und Schüler haben am Montag im Landkreis Bad Kissingen glatteisbedingt Distanzunterricht bekommen. Die Mittelschule Maßbach und die Grundschule Maßbach-Poppenlauer blieben nach Angaben des Landratsamtes geschlossen, die Betroffenen wurden …",https://image.stern.de/33020064/t/8V/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999953210v3w800h600l640t425r1920b1278jpeg---c844a66a342208e3.jpg,2022-12-19T09:42:16Z,https://web.archive.org/web/20221219100038/https://www.stern.de/gesellschaft/regional/bayern/bad-kissingen--teilweise-distanzunterricht-wegen-glatteis-33020062.html,Einige Schülerinnen und Schüler haben am Montag im Landkreis Bad Kissingen glatteisbedingt Distanzunterricht bekommen. Die Mittelschule Maßbach und die Grundschule Maßbach-Poppenlauer blieben nach An… [+706 chars],,de,'Glatteis'
https://www.stern.de/news/glatteis-sorgt-fuer-zahlreiche-verkehrsunfaelle-in-deutschland-33020110.html,https://www.stern.de/news/glatteis-sorgt-fuer-zahlreiche-verkehrsunfaelle-in-deutschland-33020110.html,0,www.stern.de,Glatteis sorgt für zahlreiche Verkehrsunfälle in Deutschland,"Gefährliches Glatteis hat am Montagmorgen in großen Teilen Deutschlands Straßen und Wege rutschig gemacht und zu vielen Verkehrsunfällen geführt. Zunächst waren vor allem der Nordwesten und Westen bis in die Mitte betroffen, im Tagesverlauf sollte es auch im …",https://image.stern.de/33020510/t/ja/v1/w1440/r1.7778/-/19--glatteis-in-deutschland-fuehrt-zu-verkehrsunfaellen---d06a45d7f1bbfbba.jpg,2022-12-19T09:43:24Z,https://web.archive.org/web/20221219100528/https://www.stern.de/news/glatteis-sorgt-fuer-zahlreiche-verkehrsunfaelle-in-deutschland-33020110.html,Gefährliches Glatteis hat am Montagmorgen in großen Teilen Deutschlands Straßen und Wege rutschig gemacht und zu vielen Verkehrsunfällen geführt. Zunächst waren vor allem der Nordwesten und Westen bi… [+3130 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/offenbach--16-verletzte-bei-glaette-unfall-von-linienbus-33020578.html,https://www.stern.de/gesellschaft/regional/hessen/offenbach--16-verletzte-bei-glaette-unfall-von-linienbus-33020578.html,0,www.stern.de,Offenbach: 16 Verletzte bei Glätte-Unfall von Linienbus,"Bei einem Busunfall auf glatter Straße in Dreieich (Kreis Offenbach) sind 16 Menschen verletzt worden. Der Linienbus war am Montagmorgen wegen Glatteis von der Fahrbahn abgekommen und gegen einen Baum geprallt, wie ein Sprecher der Polizei mitteilte. Der Busf…",https://image.stern.de/33020580/t/jn/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999954770v3w800h600l640t425r1920b1275jpeg---b92416320e11c957.jpg,2022-12-19T09:57:03Z,https://web.archive.org/web/20221219101248/https://www.stern.de/gesellschaft/regional/hessen/offenbach--16-verletzte-bei-glaette-unfall-von-linienbus-33020578.html,Bei einem Busunfall auf glatter Straße in Dreieich (Kreis Offenbach) sind 16 Menschen verletzt worden. Der Linienbus war am Montagmorgen wegen Glatteis von der Fahrbahn abgekommen und gegen einen Bau… [+627 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/thueringen/glaette--vereiste-strassen-in-thueringen--viele-unfaelle-registriert-33020538.html,https://www.stern.de/gesellschaft/regional/thueringen/glaette--vereiste-strassen-in-thueringen--viele-unfaelle-registriert-33020538.html,0,www.stern.de,Glätte: Vereiste Straßen in Thüringen: Viele Unfälle registriert,"Überfrierender Regen und Glatteis haben am Montag zu zahlreichen Unfällen in Thüringen geführt. Es gebe über das ganze Land verteilt ein hohes Unfallaufkommen, sagte eine Sprecherin des Lagezentrums. ""Wir sind mit Notrufen beschäftigt."" Zumeist werden die Bea…",https://image.stern.de/33020540/t/1U/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999954839v3w800h600l606t217r1886b1067jpeg---dcfaec66678a7dfa.jpg,2022-12-19T10:02:46Z,https://web.archive.org/web/20221219101443/https://www.stern.de/gesellschaft/regional/thueringen/glaette--vereiste-strassen-in-thueringen--viele-unfaelle-registriert-33020538.html,"Überfrierender Regen und Glatteis haben am Montag zu zahlreichen Unfällen in Thüringen geführt. Es gebe über das ganze Land verteilt ein hohes Unfallaufkommen, sagte eine Sprecherin des Lagezentrums.… [+1379 chars]",,de,'Regen'
https://www.stern.de/panorama/wetterlage--gefaehrliches-glatteis-in-weiten-teilen-deutschlands--33019642.html,https://www.stern.de/panorama/wetterlage--gefaehrliches-glatteis-in-weiten-teilen-deutschlands--33019642.html,0,www.stern.de,Wetterlage: Gefährliches Glatteis in weiten Teilen Deutschlands,"Zum Wochenstart droht gefährliches Glatteis. Am Morgen kommt es zu zahlreichen Unfällen. Die Deutsche Bahn warnt vor Verspätungen, am Frankfurter Flughafen fallen etliche Flüge aus.",https://image.stern.de/33019924/t/rr/v9/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952592v2w800h600l366t150r1272b690jpeg---d27cf05a74734216.jpg,2022-12-19T10:03:16Z,https://web.archive.org/web/20221219101544/https://www.stern.de/panorama/wetterlage--gefaehrliches-glatteis-in-weiten-teilen-deutschlands--33019642.html,"Zum Wochenstart droht gefährliches Glatteis. Am Morgen kommt es zu zahlreichen Unfällen. Die Deutsche Bahn warnt vor Verspätungen, am Frankfurter Flughafen fallen etliche Flüge aus.
Gefährliches Gla… [+3829 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetterlage--glatteis-in-deutschland--verkehrschaos-und-schulausfaelle-33019642.html,https://www.stern.de/panorama/wetterlage--glatteis-in-deutschland--verkehrschaos-und-schulausfaelle-33019642.html,0,www.stern.de,Wetterlage: Glatteis in Deutschland: Verkehrschaos und Schulausfälle,"Zum Wochenstart droht gefährliches Glatteis. Am Morgen kommt es zu zahlreichen Unfällen. Die Deutsche Bahn warnt vor Verspätungen, am Frankfurter Flughafen fallen etliche Flüge aus.",https://image.stern.de/33019924/t/hf/v10/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999952592v2w800h600l366t150r1272b690jpeg---d27cf05a74734216.jpg,2022-12-19T10:11:59Z,https://web.archive.org/web/20221219101757/https://www.stern.de/panorama/wetterlage--glatteis-in-deutschland--verkehrschaos-und-schulausfaelle-33019642.html,"Zum Wochenstart droht gefährliches Glatteis. Am Morgen kommt es zu zahlreichen Unfällen. Die Deutsche Bahn warnt vor Verspätungen, am Frankfurter Flughafen fallen etliche Flüge aus.
Gefährliches Gla… [+3829 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nordwestmecklenburg--wismar-schliesst-weihnachtsmarkt-wegen-glaettegefahr-33020638.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nordwestmecklenburg--wismar-schliesst-weihnachtsmarkt-wegen-glaettegefahr-33020638.html,0,www.stern.de,Nordwestmecklenburg: Wismar schließt Weihnachtsmarkt wegen Glättegefahr,"Aufgrund der Warnung vor Glatteis fällt der Weihnachtsmarkt in Wismar am Montag aus. ""Da für heute Eisregen angesagt ist und es ziemlich glatt auf den Straßen und Gehwegen werden kann, bleibt der Wismarer Weihnachtmarkt heute (19.12.) geschlossen"", teilte die…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2022-12-19T10:14:16Z,https://web.archive.org/web/20221219102817/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/nordwestmecklenburg--wismar-schliesst-weihnachtsmarkt-wegen-glaettegefahr-33020638.html,"Aufgrund der Warnung vor Glatteis fällt der Weihnachtsmarkt in Wismar am Montag aus. ""Da für heute Eisregen angesagt ist und es ziemlich glatt auf den Straßen und Gehwegen werden kann, bleibt der Wis… [+666 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--glatteis--polizei-mahnt-autofahrer-zur-vorsicht--33020650.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--glatteis--polizei-mahnt-autofahrer-zur-vorsicht--33020650.html,0,www.stern.de,Wetter: Glatteis: Polizei mahnt Autofahrer zur Vorsicht,"Wegen einsetzenden Regens warnt die Polizei in der Region Boizenburg vor spiegelglatten Straßen. ""Derzeit können sich in einigen Bereichen Fahrzeuge nur mit Schrittgeschwindigkeit fortbewegen"", hieß es von der Polizeiinspektion Ludwigslust am Montag. Der Rege…",https://image.stern.de/33020652/t/8e/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999955105v3w800h600l640t386r1920b1159jpeg---efa9f53958891952.jpg,2022-12-19T10:15:08Z,https://web.archive.org/web/20221219102739/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/wetter--glatteis--polizei-mahnt-autofahrer-zur-vorsicht--33020650.html,"Wegen einsetzenden Regens warnt die Polizei in der Region Boizenburg vor spiegelglatten Straßen. ""Derzeit können sich in einigen Bereichen Fahrzeuge nur mit Schrittgeschwindigkeit fortbewegen"", hieß … [+758 chars]",,de,'Regen'
https://www.zeit.de/news/2022-12/19/glatteis-polizei-mahnt-autofahrer-zur-vorsicht,https://www.zeit.de/news/2022-12/19/glatteis-polizei-mahnt-autofahrer-zur-vorsicht,0,www.zeit.de,Wetter: Glatteis: Polizei mahnt Autofahrer zur Vorsicht,,,2022-12-19T10:15:08Z,https://web.archive.org/web/20221220030954/https://www.zeit.de/news/2022-12/19/glatteis-polizei-mahnt-autofahrer-zur-vorsicht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--glatteis--noch-keine-schweren-unfaelle-in-sachsen-anhalt-33020724.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--glatteis--noch-keine-schweren-unfaelle-in-sachsen-anhalt-33020724.html,0,www.stern.de,Wetter: Glatteis: Noch keine schweren Unfälle in Sachsen-Anhalt,"Der regnerische Übergang vom Frost hin zu Plusgraden hat in Sachsen-Anhalt vielerorts zu glatten Straßen und Gehwegen geführt. Schwerwiegende Verkehrsunfälle und Behinderungen blieben zunächst aber aus. Im Lagezentrum des Innenministeriums hieß: ""Bislang sind…",https://image.stern.de/33020726/t/Xt/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010122121999955125v3w800h600l640t425r1920b1278jpeg---411f40fb72e84efc.jpg,2022-12-19T10:16:21Z,https://web.archive.org/web/20221219102842/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--glatteis--noch-keine-schweren-unfaelle-in-sachsen-anhalt-33020724.html,Der regnerische Übergang vom Frost hin zu Plusgraden hat in Sachsen-Anhalt vielerorts zu glatten Straßen und Gehwegen geführt. Schwerwiegende Verkehrsunfälle und Behinderungen blieben zunächst aber a… [+912 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-12/19/glatteis-noch-keine-schweren-unfaelle-in-sachsen-anhalt,https://www.zeit.de/news/2022-12/19/glatteis-noch-keine-schweren-unfaelle-in-sachsen-anhalt,0,www.zeit.de,Wetter: Glatteis: Noch keine schweren Unfälle in Sachsen-Anhalt,,,2022-12-19T10:16:21Z,https://web.archive.org/web/20221220030852/https://www.zeit.de/news/2022-12/19/glatteis-noch-keine-schweren-unfaelle-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.bild.de/regional/muenchen/muenchen-aktuell/nach-ueber-1000-jahren-bei-den-domspatzen-traellern-jetzt-auch-maedchen-82298776.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/nach-ueber-1000-jahren-bei-den-domspatzen-traellern-jetzt-auch-maedchen-82298776.bild.html,0,www.bild.de,Nach mehr als 1000 Jahren - Bei den Domspatzen trällern jetzt auch Mädchen,Erstmals ist am Sonntag der neue Mädchenchor der Regensburger Domspatzen aufgetretenFoto: vifogra,"https://images.bild.de/639f92f40a09be6760a48043/929343a0eb1e18b559070111c877c3a3,e3c78a0c?w=1280",2022-12-19T10:19:33Z,https://web.archive.org/web/20221219102341/https://www.bild.de/regional/muenchen/muenchen-aktuell/nach-ueber-1000-jahren-bei-den-domspatzen-traellern-jetzt-auch-maedchen-82298776.bild.html,"Regensburg Es war ein historisches Adventskonzert, das am Sonntagvormittag in Regensburg stattfand: Erstmals trat dort der neue Mädchenchor der weltberühmten Domspatzen auf.
Bei eisigen Temperaturen… [+882 chars]",,de,'Regen'
