index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,0,www.stern.de,Wetter: Im Südwesten wird der Frühling kurz auf Eis gelegt,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte ziemlich ungemütlich werden, meinen die Meteorologen. Und auch neuen Schnee schließen sie nicht aus.",https://image.stern.de/34566794/t/Hq/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299427855v3w800h600l639t431r1917b1293jpeg---75206e0a3ec5bb02.jpg,2024-03-22T08:35:59Z,https://web.archive.org/web/20240322085124/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--im-suedwesten-wird-der-fruehling-kurz-auf-eis-gelegt-34566792.html,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte ziemlich ungemütlich werden, meinen die Meteorologen. Und auch neuen Schnee schließen sie nicht aus.
Der Frühling legt an d… [+1317 chars]",,de,'Schnee'
https://www.transfermarkt.de/bayern-und-nubel-sprechen-uber-verlangerung-status-als-nr-1-ab-2025-voraussetzung/view/news/435298,https://www.transfermarkt.de/bayern-und-nubel-sprechen-uber-verlangerung-status-als-nr-1-ab-2025-voraussetzung/view/news/435298,0,www.transfermarkt.de,VfB: FC Bayern und Nübel sprechen über Verlängerung – Nr. 1 ab 2025?,"Bereits rund um den Jahreswechsel hieß es, dass der FC Bayern eine Verlängerung mit Torwart Alexander Nübel (27) favorisiert, um ihn für eine weitere Saison...",https://tmssl.akamaized.net/images/foto/big/alexander-nubel-vfb-stuttgart-2023-1699704584-121647.jpg?lm=1699704599,2024-03-22T09:43:26Z,,"Bereits rund um den Jahreswechsel hieß es, dass der FC Bayern eine Verlängerung mit Torwart Alexander Nübel (27) favorisiert, um ihn für eine weitere Saison beim VfB Stuttgart zu belassen. „Sky“ legt… [+1840 chars]",,de,'Jahreswechsel'
https://www.focus.de/wissen/natur/meteorologie/vorsicht-auf-den-strassen-schnee-zum-fruehlingsstart-winter-baeumt-sich-nochmal-auf_id_259787794.html,https://www.focus.de/wissen/natur/meteorologie/vorsicht-auf-den-strassen-schnee-zum-fruehlingsstart-winter-baeumt-sich-nochmal-auf_id_259787794.html,0,www.focus.de,Vorsicht auf den Straßen - Schnee zum Frühlingsstart: Winter bäumt sich nochmal auf,"Schneeschauer, Graupel, Glätte kommen am Wochenende wieder auf uns zu. Schon am Samstag fällt die Schneefallgrenze auf bis zu 200 Meter. Dabei hat doch eigentlich gerade der Frühling angefangen. Wie lange die winterliche Lage anhält.",https://p6.focus.de/img/fotos/id_259787630/de-wochenende-schnee.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c4b3244dd139609593527d5ac2f7eec8757c24a3f78015c505f4c135c836f8eb,2024-03-22T10:47:30Z,,"Schneeschauer, Graupel, Glätte kommen am Wochenende wieder auf uns zu. Schon am Samstag fällt die Schneefallgrenze auf bis zu 200 Meter. Dabei hat doch eigentlich gerade der Frühling angefangen. Wie … [+1557 chars]",,de,'Schnee'
https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,0,www.morgenpost.de,Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://img.sparknews.funkemedien.de/241946092/241946092_1711106864_v16_9_1600.jpeg,2024-03-22T11:26:10Z,https://web.archive.org/web/20240322123742/https://www.morgenpost.de/vermischtes/article241946094/Kaelteeinbruch-am-Wochenende.html,Offenbach. Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 1… [+1609 chars],,de,'Temperaturen'
https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,0,www.stern.de,Vorhersage: Kälteeinbruch am Wochenende,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus.,https://image.stern.de/34567686/t/FK/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124032299430174v3w800h600l232t38r2249b1603jpeg---828cd9954c4df6c1.jpg,2024-03-22T11:26:10Z,https://web.archive.org/web/20240322114012/https://www.stern.de/panorama/vorhersage--kaelteeinbruch-am-wochenende-34567684.html,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad vora… [+1570 chars],,de,'Sonne'
https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-was-der-fruehling-mit-uns-macht-18735587.html,https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-was-der-fruehling-mit-uns-macht-18735587.html,0,www.faz.net,Wie erkläre ich’s meinem Kind?: Was der Frühling mit uns macht,"Auf einmal fangen die Erwachsenen an zu flirten, laufen leicht bekleidet durch die Straßen, liegen auf Wiesen und schauen durch die rosarote Brille. Das macht ein Schalter im Gehirn. Und die Sonne.",https://media1.faz.net/ppmedia/aktuell/420708782/1.9497739/facebook_teaser/nichts-wie-raus-tretbootfahren.jpg,2024-03-22T12:04:31Z,https://web.archive.org/web/20240322153901/https://www.faz.net/podcasts/wie-erklaere-ich-s-meinem-kind/fruehlingsgefuehle-und-fruehjahrsmuedigkeit-was-der-fruehling-mit-uns-macht-18735587.html,"Kaum heißt es, der Frühling kommt, schon fangen die Leute an zu schwärmen. Alle wollen raus. Klettern, laufen, rumhocken, einfach nur genießen. Für Kinder ist das ganze Jahr irgendwie Frühling. Die F… [+4409 chars]",,de,'Sonne'
https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,0,www.faz.net,Kälteeinbruch und Regen am Wochenende,Das war’s auch schon wieder mit dem Frühlingsgefühl: Nach milden Temperaturen folgen am Samstag und Sonntag Kälte und Schauer. Der Wetterdienst sagt für das ganze Land Temperaturen um die zehn Grad voraus.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/113000392/1.9605309/facebook_teaser/die-hoechstwerte-erreichen-am.jpg,2024-03-22T12:25:35Z,https://web.archive.org/web/20240322123807/https://www.faz.net/aktuell/gesellschaft/menschen/kaelteeinbruch-und-regen-am-wochenende-19605299.html,"Auf frühlingshafte Temperaturen folgt in Deutschland am Wochenende ein Kälteeinbruch. Eine Kaltfront zieht über das Land und macht dabei ihrem Namen alle Ehre, sagte Meteorologe Tobias Reinartz vom D… [+1375 chars]",,de,'Regen'
https://www.focus.de/auto/gebrauchtwagen/gebrauchtwagencheck/mercedes-mazda-alfa-romeo-so-viel-spass-fuer-wenig-geld-gebrauchte-cabrios-im-schnaeppchen-check_id_259788207.html,https://www.focus.de/auto/gebrauchtwagen/gebrauchtwagencheck/mercedes-mazda-alfa-romeo-so-viel-spass-fuer-wenig-geld-gebrauchte-cabrios-im-schnaeppchen-check_id_259788207.html,0,www.focus.de,"Mercedes, Mazda, Alfa Romeo - So viel Spaß für wenig Geld - gebrauchte Cabrios im Schnäppchen-Check","Der Frühling naht - ein guter Zeitpunkt, an dem es sich noch lohnt, ein Cabrio oder einen Roadster für die kommende Saison zu kaufen. FOCUS online stellt vier bezahlbare Sonnenanbeter vor.Von FOCUS-online-Autor Patrick Solberg",https://p6.focus.de/img/auto/ratgeber/id_9663789/compressed-2e3ef7d8-efae-4a33-b56a-67f125e9a6b4slk-generic-large.jpg?im=Crop%3D%280%2C83%2C1000%2C500%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7a04e6b3cca09231c5af67fc9b0fb24ef7b66c9a50164d2725ce29ff509fd957,2024-03-22T13:21:46Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+5522 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/leute/leute/iris-klein-gross-verliebt-fruehlingsgefuehle-bei-der-katzenberger-mama-87609448.bild.html,https://www.bild.de/unterhaltung/leute/leute/iris-klein-gross-verliebt-fruehlingsgefuehle-bei-der-katzenberger-mama-87609448.bild.html,0,www.bild.de,Schmetterlinge im Bauch - Iris Klein wieder groß verliebt,Frühlingsgefühle bei der Katzenberger-Mama! Überraschende Liebes-News – und das nur wenige Wochen nach ihrer Trennung von „Mr. T“: Iris Klein st verliebt!,"https://images.bild.de/65fd2b1b915fbe3a538c73f1/58a6a0b146b969146e42e60d87e08add,92c1bb58?w=1280",2024-03-22T14:08:35Z,,"Frühlingsgefühle bei der Katzenberger-Mama!
Überraschende Liebes-News und das nur wenige Wochen nach ihrer Trennung von Mr. T: Iris Klein (56) ist wieder verliebt! 
Dabei wollte die Mutter von Dani… [+2031 chars]",,de,'Frühlingsgefühle'
https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e982693/,https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e982693/,0,www.sueddeutsche.de,SZ Weekender: Reisen in die Sonne - und in die Nacht,Im Luxuszug durch Indien. Wann ist man erwachsen? Feine Würze mit Verjus. Und mehr. Zehn Geschichten für das Wochenende.,"https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e982693/feed5f2101e85578eb67246c0217b383b9097a40bf9f9316ab4b1e9b54918685_w2400_h1256_r0,800,2950,1544_q70.jpg",2024-03-22T15:08:00Z,https://web.archive.org/web/20240322152623/https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e982693/,"Nachts, wenn alle schlafen
Unsere Autorin liebt die Schatten, die ungeschützten Gedanken – und die Spaziergänge in der Stadt, die längst nicht mehr so dunkel ist.",,de,'Sonne'
https://www.nzz.ch/feuilleton/in-terhi-kokkonens-debuet-steuert-ein-paar-auf-sein-ende-zu-ld.1822786,https://www.nzz.ch/feuilleton/in-terhi-kokkonens-debuet-steuert-ein-paar-auf-sein-ende-zu-ld.1822786,0,www.nzz.ch,Es beginnt mit einem Autounfall und endet in der Katastrophe: In Terhi Kokkonens Romandebüt steuert ein Paar auf sein Ende zu,Winterferien werden für Karo und Risto zur Entscheidungsschlacht. Die Schneelandschaft wirkt wie eine Insel. Terhi Kokkonen inszeniert kompromisslos das Kammerspiel einer gescheiterten Ehe.,"https://img.nzz.ch/2024/03/22/e8fb3f9f-4db8-47bc-8546-e282f4793c6d.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=2079,1168,x0,y112&wmark=nzz",2024-03-22T16:38:50Z,,"Menschen ohne Träume und Illusionen: die finnische Autorin Terhi Kokkonen.
Der Eheeskalationsliteratur verdanken wir einige der eindrücklichsten Kunstwerke: Albees «Wer hat Angst vor Virginia Woolf?… [+3888 chars]",,de,'Schnee'
https://www.bild.de/unterhaltung/leute/leute/alexander-zverev-ackert-bei-den-miami-open-sophia-goennt-sich-sonne-87603536.bild.html,https://www.bild.de/unterhaltung/leute/leute/alexander-zverev-ackert-bei-den-miami-open-sophia-goennt-sich-sonne-87603536.bild.html,0,www.bild.de,Während Zverev rackert - Sophia gönnt sich Sonne,"Noch etwas Sonne tanken, bevor es für Sophia Thomalla wieder auf die Tribüne geht.Foto: Pichichipixx / SplashNews.com","https://images.bild.de/65fc3f658afb092acf646cfa/ebafaf04310e0c89a5c17b35bb77f53a,7d5fb979?w=1280",2024-03-22T17:17:14Z,,"Noch ein wenig Sonne tanken, bevor es wieder ab ins Blitzlichtgewitter geht: Sophia Thomalla (34) befindet sich aktuell im heißen Miami, genießt dort einen Moment nur für sich.
Aber Moment mal wo is… [+2805 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kaelter-und-feuchter--fruehling-goennt-sich-eine-pause-34569866.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--kaelter-und-feuchter--fruehling-goennt-sich-eine-pause-34569866.html,0,www.stern.de,Wetter: Kälter und feuchter: Frühling gönnt sich eine Pause,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte bis Sonntagabend ziemlich ungemütlich werden, meinen die Meteorologen. Sie erwarten sogar Schnee.",https://image.stern.de/34569868/t/Tu/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439295v3w800h600l640t358r1920b1078jpeg---d4a15da99ffa0453.jpg,2024-03-23T07:23:20Z,,"Ausgerechnet zum Wochenende zieht sich der Frühling kurz zurück. Es dürfte bis Sonntagabend ziemlich ungemütlich werden, meinen die Meteorologen. Sie erwarten sogar Schnee.
Es wird deutlich kälter, … [+1145 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-03/23/regenwetter-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-03/23/regenwetter-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Regenwetter in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenwetter in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-03/23/regenwetter-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-03-23T07:55:37Z,,"Auf Regenwetter müssen sich die Menschen in Berlin und Brandenburg am Samstag einstellen. Örtlich gibt es zeitweise Regen, einzelne Graupelschauer und vereinzelt auch kurze Gewitter, wie der Deutsche… [+641 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regenwetter-und-viel-wind-in-sachsen-anhalt-34570002.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wetter--regenwetter-und-viel-wind-in-sachsen-anhalt-34570002.html,0,www.stern.de,Wetter: Regenwetter und viel Wind in Sachsen-Anhalt,"Auf Regenwetter müssen sich die Menschen in Sachsen-Anhalt am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Harz-Hochlagen als Schnee, wie der Deutsche Wetterdienst am Samstagmorgen mitteilte. Di…",https://image.stern.de/34570004/t/aF/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399439472v3w800h600l640t399r1920b1203jpeg---bc892a5189c341f3.jpg,2024-03-23T07:56:45Z,,"Auf Regenwetter müssen sich die Menschen in Sachsen-Anhalt am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Harz-Hochlagen als Schnee, … [+1284 chars]",,de,'Regen'
https://www.zeit.de/news/2024-03/23/regenwetter-und-viel-wind-in-sachsen-anhalt,https://www.zeit.de/news/2024-03/23/regenwetter-und-viel-wind-in-sachsen-anhalt,0,www.zeit.de,Wetter: Regenwetter und viel Wind in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenwetter und viel Wind in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-03/23/regenwetter-und-viel-wind-in-sachsen-anhalt-image-group/wide__1300x731,2024-03-23T07:56:45Z,,"Auf Regenwetter müssen sich die Menschen in Sachsen-Anhalt am Samstag einstellen. Örtlich gibt es zeitweise Regen, Schauer und kurze Gewitter, teils mit Graupel und in den Harz-Hochlagen als Schnee, … [+1516 chars]",,de,'Schnee'
https://www.faz.net/aktuell/feuilleton/buecher/frankfurter-anthologie/marion-poschmann-in-der-frankfurter-anthologie-19605886.html,https://www.faz.net/aktuell/feuilleton/buecher/frankfurter-anthologie/marion-poschmann-in-der-frankfurter-anthologie-19605886.html,0,www.faz.net,Frankfurter Anthologie: Über Marion Poschmanns Gedicht „Und hegte Schnee in meinen Händen“,"Der Mensch vertreibt das Holozän? Dieses Gedicht findet Worte für die tiefgreifenden globalen Veränderungen, die uns alle bedrohen.",https://media0.faz.net/ppmedia/aktuell/feuilleton/buecher/frankfurter-anthologie/863643142/1.9605884/facebook_teaser/autorin-marion-poschmann.jpg,2024-03-23T08:30:00Z,,"Ein Zwischenruf des Atmosphärenchemikers Paul J. Crutzen bei einer Jahrestagung in Cuernavaca, just am Beginn des neuen Millenniums, hat, leichtfertig gesprochen, eine Lawine ins Rollen gebracht. Sei… [+5388 chars]",,de,'Schnee'
https://www.sueddeutsche.de/politik/news-1.6481376,https://www.sueddeutsche.de/politik/news-1.6481376,0,www.sueddeutsche.de,SZ am Morgen: Nachrichten des Tages - die Übersicht für Eilige,"Anschlag auf Moskauer Konzerthalle, Herzogin Kate hat Krebs, Ende der Energiekrise",https://www.sueddeutsche.de/image/sz.1.6480958/1200x675?v=1711183372,2024-03-23T08:43:00Z,,Britisches Königshaus: Kate gibt Krebs-Diagnose bekannt. Seit Wochen wurde weltweit über den Zustand der Princess of Wales spekuliert. Nun ist klar: Die Ehefrau des britischen Thronfolgers Prinz Will… [+2666 chars],,de,'Energiekrise'
https://www.focus.de/panorama/wetter-in-deutschland-winter-kehrt-am-wochenende-zurueck-aber-am-montag-meldet-sich-schon-wieder-der-fruehling_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-winter-kehrt-am-wochenende-zurueck-aber-am-montag-meldet-sich-schon-wieder-der-fruehling_id_54933749.html,0,www.focus.de,Wetter im Ticker - Frühling legt zum Wochenende Pause ein - Regen in vielen Teilen des Landes,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad voraus. Lesen Sie alles Wichtige im Wetter-Ticker.,https://p6.focus.de/img/regional/niedersachsen/id_259771123/ein-mann-geht-bei-stark-bewoelktem-himmel-mit-einem-regenschirm-spazieren..jpg?im=Crop%3D%280%2C180%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3acef12de6e36e4aa116c7806251fb967c7ebacfd776b40f88b888cfdcb3be07,2024-03-23T09:48:53Z,,Nach milden Temperaturen und frühlingshaften Tagen folgen am Wochenende Kälte und Schauer. Der Wetterdienst sagt für das ganze Land einen Mix aus Wolken und Regen bei Temperaturen um die 10 Grad vora… [+11849 chars],,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/fruehling--nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland-34570238.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/fruehling--nach-aprilwetter-sonniger-in-rheinland-pfalz-und-saarland-34570238.html,0,www.stern.de,Frühling: Nach Aprilwetter sonniger in Rheinland-Pfalz und Saarland,Offenbach (lhe) - Nach Aprilwetter am Wochenende wird es in Rheinland-Pfalz und dem Saarland zum Wochenstart wieder freundlicher. Nach teilweise Regen und,https://image.stern.de/34570240/t/ZR/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010124032399440047v3w800h600l639t431r1917b1294jpeg---2612dc4fb8311bfa.jpg,2024-03-23T09:53:45Z,,"Regen und Graupelschauer am Wochenende: Zum Wochenstart wird es aber wieder freundlicher.
Nach Aprilwetter am Wochenende wird es in Rheinland-Pfalz und dem Saarland zum Wochenstart wieder freundlich… [+612 chars]",,de,'Regen'
https://www.morgenpost.de/vermischtes/article241952812/Nach-kurzem-Aprilwetter-wieder-freundlicher.html,https://www.morgenpost.de/vermischtes/article241952812/Nach-kurzem-Aprilwetter-wieder-freundlicher.html,0,www.morgenpost.de,Nach kurzem Aprilwetter wieder freundlicher,"Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.",https://img.sparknews.funkemedien.de/241952810/241952810_1711191178_v16_9_1600.jpeg,2024-03-23T10:46:51Z,,"Offenbach. Das Wochenendwetter hat fast alles im Gepäck: Regen, Graupel, Schnee und Sturmböen. Zum Start in die vorösterliche Woche wird es wieder freundlicher in weiten Teilen Deutschlands.
Nach Ap… [+1272 chars]",,de,'Schnee'
