index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/schweiz-skigebiete-waerme-101.html,https://www.tagesschau.de/ausland/europa/schweiz-skigebiete-waerme-101.html,0,www.tagesschau.de,Zentralschweiz: Sogar für Kunstschnee zu warm,"Spaziergänge im T-Shirt, Espresso im Straßencafé, bis zu 20 Grad. In der Schweiz vermiesen die Temperaturen vielen Skigebieten das Wintergeschäft. Die Branche sucht nach Alternativen - auch für die Zukunft. <em>Von Sandra Biegger.</em>",https://www.tagesschau.de/multimedia/bilder/schweiz-schneemangel-105~_v-original.jpg,2023-01-02T05:37:20Z,https://web.archive.org/web/20230102053812/http://www.tagesschau.de/ausland/europa/schweiz-skigebiete-waerme-101.html,"Spaziergänge im T-Shirt, Espresso im Straßencafé, bis zu 20 Grad. In der Schweiz vermiesen die Temperaturen vielen Skigebieten das Wintergeschäft. Die Branche sucht nach Alternativen - auch für die Z… [+3292 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-01/02/berlinale-leitung-nach-festival-ueber-zukunft-nachdenken,https://www.zeit.de/news/2023-01/02/berlinale-leitung-nach-festival-ueber-zukunft-nachdenken,0,www.zeit.de,Jahreswechsel: Berlinale-Leitung: Nach Festival über Zukunft nachdenken,,,2023-01-02T05:41:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/02/lederer-fuer-bundesweites-boellverkaufsverbot,https://www.zeit.de/news/2023-01/02/lederer-fuer-bundesweites-boellverkaufsverbot,0,www.zeit.de,Jahreswechsel: Lederer für bundesweites Böllverkaufsverbot,,,2023-01-02T07:07:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-erste-woche-im-neuen-jahr-beginnt-mild-und-regnerisch_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-erste-woche-im-neuen-jahr-beginnt-mild-und-regnerisch_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - 20 Grad im Januar! Das neue Jahr startet mit Frühlings-Feeling,Vor dem Jahreswechsel erwarten uns stürmische Böen und milde Temperaturen. Das Wetter ist insgesamt jedoch wechselhaft. An Silvester kann es fast sommerlich warm werden. Und auch äußerst windig. Der bisher eher schneearme Winter stellt die deutschen Skigebiet…,https://p6.focus.de/img/panorama/welt/id_181745020/menschen-geniessen-das-schoene-wetter-auf-einem-steg-am-starnberger-see..jpg?im=Crop%3D%280%2C163%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a046c4c498699434dd7585fbcce1cf00f6255433d02bb0984524a03c7fadc10d,2023-01-02T08:05:36Z,https://web.archive.org/web/20230102113627/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-erste-woche-im-neuen-jahr-beginnt-mild-und-regnerisch_id_54933749.html,Strahlender Sonnenschein und milde Temperaturen - der Jahreswechsel fühlte sich in Bayern eher wie Frühling an. Doch nun nähert sich im Süden eine Kaltfront. Alle News zum Wetter im Überblick.Erste W… [+10138 chars],,de,'Hitze'
https://www.bild.de/news/wetter/wetter/wetter-regen-sturm-und-15-grad-winter-ist-schnee-von-gestern-82414944.bild.html,https://www.bild.de/news/wetter/wetter/wetter-regen-sturm-und-15-grad-winter-ist-schnee-von-gestern-82414944.bild.html,0,www.bild.de,"Regen, Sturm und 15 Grad - Winter ist Schnee von gestern",Mild und nass ins neue Jahr! Die Aussichten waren ja nie besonders winterlich. Und jetzt sind es 15 Grad und dazu ein grauer Wolkenmix.,"https://images.bild.de/63b29094261468542f73900f/8a3636ac4b489eb726c401447110c81e,ea5d783?w=1280",2023-01-02T10:46:52Z,,"Mild und nass ins neue Jahr! Die Aussichten waren ja nie besonders winterlich. Und jetzt sind es 15 Grad und dazu ein grauer Wolkenmix. 
In der ersten Januarwoche ist weiterhin kein Winterwetter in … [+3031 chars]",,de,'Regen'
https://www.spektrum.de/news/artenschutz-die-seltensten-voegel-der-welt/2091876,https://www.spektrum.de/news/artenschutz-die-seltensten-voegel-der-welt/2091876,0,www.spektrum.de,Artenschutz: Die seltensten Vögel der Welt,"Jede achte Vogelart ist vom Aussterben bedroht. Manche gelten seit Jahrzehnten als verschollen. Gelingt es, sie in einem Wettlauf mit der Zeit zu schützen?",https://static.spektrum.de/fm/912/f1920x1080/Black-naped-Pheasant-pigeon-by-Doka-Nason_American-Bird-Conservancy_1600x900.png,2023-01-02T11:00:00Z,https://web.archive.org/web/20230102112211/https://www.spektrum.de/news/artenschutz-die-seltensten-voegel-der-welt/2091876,"Roger Saffords Job ist es, dass möglichst vielen anderen Vogelarten dieses Schicksal erspart bleibt. Der Biologe reist dazu im Auftrag von BirdLife International an Orte, wo die seltensten der Selten… [+2378 chars]",,de,'Vögel'
https://www.zeit.de/news/2023-01/02/polizei-gewerkschaft-fordert-raketen-und-boellerverbot,https://www.zeit.de/news/2023-01/02/polizei-gewerkschaft-fordert-raketen-und-boellerverbot,0,www.zeit.de,Jahreswechsel: Polizei-Gewerkschaft fordert Raketen- und Böllerverbot,,,2023-01-02T11:17:40Z,https://web.archive.org/web/20230102113518/https://www.zeit.de/news/2023-01/02/polizei-gewerkschaft-fordert-raketen-und-boellerverbot,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/02/neues-jahr-startet-mit-aussergewoehnlich-milden-temperaturen,https://www.zeit.de/news/2023-01/02/neues-jahr-startet-mit-aussergewoehnlich-milden-temperaturen,0,www.zeit.de,Wetter: Neues Jahr startet mit außergewöhnlich milden Temperaturen,,,2023-01-02T11:52:25Z,https://web.archive.org/web/20230102120702/https://www.zeit.de/news/2023-01/02/neues-jahr-startet-mit-aussergewoehnlich-milden-temperaturen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-01/02/krankenversicherung-mit-jahreswechsel-fuer-viele-teurer,https://www.zeit.de/news/2023-01/02/krankenversicherung-mit-jahreswechsel-fuer-viele-teurer,0,www.zeit.de,Gesundheit: Krankenversicherung mit Jahreswechsel für viele teurer,,,2023-01-02T12:12:51Z,https://web.archive.org/web/20230103051122/https://www.zeit.de/news/2023-01/02/krankenversicherung-mit-jahreswechsel-fuer-viele-teurer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/02/handball-nationalspieler-drux-verschlaeft-jahreswechsel,https://www.zeit.de/news/2023-01/02/handball-nationalspieler-drux-verschlaeft-jahreswechsel,0,www.zeit.de,Handball Europameisterschaft: Handball-Nationalspieler Drux verschläft Jahreswechsel,,,2023-01-02T12:57:01Z,https://web.archive.org/web/20230102132255/https://www.zeit.de/news/2023-01/02/handball-nationalspieler-drux-verschlaeft-jahreswechsel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.welt.de/reise/nah/article236541393/Lappland-Es-ist-eisig-kalt-doch-dann-flackern-die-Polarlichter-am-Himmel.html,https://www.welt.de/reise/nah/article236541393/Lappland-Es-ist-eisig-kalt-doch-dann-flackern-die-Polarlichter-am-Himmel.html,0,www.welt.de,Eisige Kälte – dann flackern Polarlichter am Himmel,"Einsame Landschaften mit Schnee und Eis, Rentiere, Schlittenfahrten, Eisschwimmen – das ist Finnlands Norden. Die wohl größte Attraktion im Winter sind aber die Polarlichter. Um sie zu sehen, braucht man Glück und Geduld. Doch das Warten lohnt sich.",https://img.welt.de/img/reise/nah/mobile236547967/1471352517-ci16x9-w1200/Nordfinnland-im-Winter-Wo-die-wilden-Lichter-zu-Hause-sind-10.jpg,2023-01-02T13:33:00Z,https://web.archive.org/web/20230102134541/https://www.welt.de/reise/nah/article236541393/Lappland-Es-ist-eisig-kalt-doch-dann-flackern-die-Polarlichter-am-Himmel.html,"Einmal die Nordlichter zu sehen, ist wohl der Lebenstraum vieler Menschen. Die Chancen stehen im winterlichen Nordfinnland besonders gut. So wird man spätestens nach der Rückkehr immer wieder eine Fr… [+7046 chars]",,de,'Schlitten'
https://www.stern.de/news/brasiliens-neuer-praesident-weckt-hoffnung-auf-neustart-beim-klimaschutz-33059256.html,https://www.stern.de/news/brasiliens-neuer-praesident-weckt-hoffnung-auf-neustart-beim-klimaschutz-33059256.html,0,www.stern.de,Brasiliens neuer Präsident weckt Hoffnung auf Neustart beim Klimaschutz,"Die Amtseinführung von Brasiliens linksgerichtetem Präsidenten Luiz Inácio Lula da Silva weckt international die Hoffnung, mit dem Schutz des Amazonas-Regenwaldes den Kampf gegen die Klimakrise verstärken zu können. Die Bundesregierung sagte Lula am Montag Mi…",https://image.stern.de/33061254/t/V_/v1/w1440/r1.7778/-/02--brasiliens-neuer-praesident-lula-da-silva---bd3ba6416c1811a1.jpg,2023-01-02T13:43:50Z,https://web.archive.org/web/20230102140105/https://www.stern.de/news/brasiliens-neuer-praesident-weckt-hoffnung-auf-neustart-beim-klimaschutz-33059256.html,"Die Amtseinführung von Brasiliens linksgerichtetem Präsidenten Luiz Inácio Lula da Silva weckt international die Hoffnung, mit dem Schutz des Amazonas-Regenwaldes den Kampf gegen die Klimakrise verst… [+4182 chars]",,de,'Regen'
https://www.diepresse.com/6233725/turbulentes-jahr-brachte-stabile-marktanteile-im-tv,https://www.diepresse.com/6233725/turbulentes-jahr-brachte-stabile-marktanteile-im-tv,0,www.diepresse.com,Turbulentes Jahr brachte stabile Marktanteile im TV,Die ORF-Sendergruppe baute 2022 nach dem Vorjahreshoch leicht ab. Auch bei Österreichsendern der P7S1P4-Gruppe wurde ein kleiner Rückgang verzeichnet. Rekordwerte gab es hingegen für ServusTV.,https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/e/7/d/6233725/34487A50-7076-4611-9486-34F43BACE90A_v0_l.jpg,2023-01-02T13:50:00Z,,"Die ORF-Sendergruppe baute 2022 nach dem Vorjahreshoch leicht ab. Auch bei Österreichsendern der P7S1P4-Gruppe wurde ein kleiner Rückgang verzeichnet. Rekordwerte gab es hingegen für ServusTV.
Das a… [+4953 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2023-01/02/maier-bei-gaenzlichem-verbot-von-privat-feuerwerk-skeptisch,https://www.zeit.de/news/2023-01/02/maier-bei-gaenzlichem-verbot-von-privat-feuerwerk-skeptisch,0,www.zeit.de,Jahreswechsel: Maier bei gänzlichem Verbot von Privat-Feuerwerk skeptisch,,,2023-01-02T13:55:01Z,https://web.archive.org/web/20230103051105/https://www.zeit.de/news/2023-01/02/maier-bei-gaenzlichem-verbot-von-privat-feuerwerk-skeptisch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-temperatur-rekorde-silvester-neujahr-messstation-attenkam-wetter-klima-oberbayern-1.5725687,https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-temperatur-rekorde-silvester-neujahr-messstation-attenkam-wetter-klima-oberbayern-1.5725687,0,www.sueddeutsche.de,Warmer Jahreswechsel: Temperatur-Rekorde zum Jahreswechsel,"Bis zu 18,7 Grad an Silvester und 17,4 Grad an Neujahr, so warme Temperaturen hat die Messstation in Attenkam noch nie gemessen. In den kommenden Tagen bleibt es warm.",https://www.sueddeutsche.de/image/sz.1.5725781/1200x675?v=1672676593,2023-01-02T16:19:15Z,https://web.archive.org/web/20230102162828/https://www.sueddeutsche.de/muenchen/wolfratshausen/bad-toelz-wolfratshausen-temperatur-rekorde-silvester-neujahr-messstation-attenkam-wetter-klima-oberbayern-1.5725687,"Bis zu 18,7 Grad an Silvester und 17,4 Grad an Neujahr, so warme Temperaturen hat die Messstation in Attenkam noch nie gemessen. In den kommenden Tagen bleibt es warm.Zum Jahreswechsel hat sich das W… [+1607 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-01/02/brandenburgs-polizeigewerkschaft-boeller-nur-fuer-experten,https://www.zeit.de/news/2023-01/02/brandenburgs-polizeigewerkschaft-boeller-nur-fuer-experten,0,www.zeit.de,Jahreswechsel: Brandenburgs Polizeigewerkschaft: Böller nur für Experten,,,2023-01-02T16:25:17Z,https://web.archive.org/web/20230102165552/https://www.zeit.de/news/2023-01/02/brandenburgs-polizeigewerkschaft-boeller-nur-fuer-experten,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/02/mehr-als-40-verletzte-polizisten-in-silvesternacht-in-berlin,https://www.zeit.de/news/2023-01/02/mehr-als-40-verletzte-polizisten-in-silvesternacht-in-berlin,0,www.zeit.de,Jahreswechsel: Mehr als 40 verletzte Polizisten in Silvesternacht in Berlin,,,2023-01-02T19:36:08Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/03/forderungen-nach-harten-strafen-fuer-silvester-chaoten,https://www.zeit.de/news/2023-01/03/forderungen-nach-harten-strafen-fuer-silvester-chaoten,0,www.zeit.de,Jahreswechsel: Forderungen nach harten Strafen für «Silvester-Chaoten»,,,2023-01-02T23:34:05Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2023-01/03/nachholeffekt-beim-feuerwerk-weco-mit-glaenzendem-geschaeft,https://www.zeit.de/news/2023-01/03/nachholeffekt-beim-feuerwerk-weco-mit-glaenzendem-geschaeft,0,www.zeit.de,Jahreswechsel: Nachholeffekt beim Feuerwerk: Weco mit glänzendem Geschäft,,,2023-01-03T03:38:16Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Jahreswechsel'
https://www.motorsport-total.com/wrc/news/ken-block-bei-schneemobil-unfall-verstorben-23010301,https://www.motorsport-total.com/wrc/news/ken-block-bei-schneemobil-unfall-verstorben-23010301,0,www.motorsport-total.com,Ken Block bei Schneemobil-Unfall verstorben - Motorsport-Total.com,Gymkhana-Legende und Rallyefahrer Ken Block ist bei einem Snowmobil-Unfall ums Leben gekommen - Hoonigan Racing Division trauert um ihr Aush&auml;ngeschild,https://www.motorsport-total.com/img/sm/275418_mst.jpg?rf=1672717950,2023-01-03T03:52:39Z,http://archive.md/20230103103457/https://www.motorsport-total.com/wrc/news/ken-block-bei-schneemobil-unfall-verstorben-23010301,"(Motorsport-Total.com) - Ken Block ist bei einem Snowmobil-Unfall am Montag ums Leben gekommen. Das hat die Hoonigan Racing Division in den sozialen Medien bekanntgegeben. Block wurde 55 Jahre alt.
… [+3148 chars]",,de,'Schnee'
https://www.focus.de/sport/ken-block-bei-schneemobil-unfall-verstorben_id_182013024.html,https://www.focus.de/sport/ken-block-bei-schneemobil-unfall-verstorben_id_182013024.html,0,www.focus.de,Wurde 55 Jahre alt - Rallye-Legende und Youtube-Star Ken Block stirbt bei Schneemobil-Unfall,Gymkhana-Legende und Rallyefahrer Ken Block ist bei einem Snowmobil-Unfall gestorben. Der weltweit bekannte Fahrer wurde 55 Jahre alt. Das Schneemobil sei an einem steilen Hang umgekippt und auf ihm gelandet. Die Hoonigan Racing Division trauert um ihr Aushän…,https://p6.focus.de/img/sport/mehrsport/id_182012915/ken-block-bei-schneemobil-unfall-verstorben.jpg?im=Crop%3D%280%2C73%2C600%2C300%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=257d4d63c18083eb88a46696f7db6e804f9682ef4d70e5942782c556656942b0,2023-01-03T03:55:11Z,https://web.archive.org/web/20230103064916/https://www.focus.de/sport/ken-block-bei-schneemobil-unfall-verstorben_id_182013024.html,"Ken Block ist bei einem Snowmobil-Unfall am Montag ums Leben gekommen. Das hat die Hoonigan Racing Division in den sozialen Medien bekanntgegeben. Block wurde 55 Jahre alt. Wir bedauern zutiefst, das… [+3235 chars]",,de,'Schlitten'
