index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.kino.de/film/disneys-snow-white-2025/news/grosse-schneewittchen-aenderung-neuer-fantasy-film-aendert-namensursprung-der-figur/,https://www.kino.de/film/disneys-snow-white-2025/news/grosse-schneewittchen-aenderung-neuer-fantasy-film-aendert-namensursprung-der-figur/,0,www.kino.de,Große Schneewittchen-Änderung: Neuer Fantasy-Film ändert Namensursprung der Figur,Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.,https://crops.giga.de/fe/a8/62/c87938cd7268bb624c0f57f391_YyAyMDEyeDExMzIrNCs1NTACcmUgMTkyMCAxMDgwA2Y4YzljMmIyMDc5.jpg,2024-10-09T13:50:22Z,,"Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.
Mit Neuverfilmungen ist es so eine Sach… [+5716 chars]",,de,'Schnee'
https://www.jungewelt.de/artikel/485471.kunst-vögel-wolken-tränen.html,https://www.jungewelt.de/artikel/485471.kunst-vögel-wolken-tränen.html,0,www.jungewelt.de,"Kunst: Vögel, Wolken, Tränen",Für eine bessere Welt: Der Bleistiftmaler Ali Zülfikar zeigt in der Berliner Maigalerie der jungen Welt seine Ausstellung »Reflexion«.,https://www.jungewelt.de/img/1100/200660.jpg,2024-10-09T17:39:02Z,https://web.archive.org/web/20241009233256/https://www.jungewelt.de/artikel/485471.kunst-v%25C3%25B6gel-wolken-tr%25C3%25A4nen.html,"»Wer sich nicht bewegt, spürt seine Fesseln nicht.« Rosa Luxemburg, die diese Weisheit formulierte, ist eine der wichtigsten Musen des Mannes, der allein mit dem Bleistift aus einem Gesicht eine ganz… [+4065 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--nabu-pflanzt-raupengaerten-fuer-den-erhalt-von-schmetterlingen-35131490.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--nabu-pflanzt-raupengaerten-fuer-den-erhalt-von-schmetterlingen-35131490.html,0,www.stern.de,Naturschutz: Nabu pflanzt Raupengärten für den Erhalt von Schmetterlingen,"Viele Schmetterlingsarten in Deutschland sind bedroht. Ein Problem ist, dass die Raupen nicht genügend Futterpflanzen finden. Ein Projekt des Naturschutzbundes will gegensteuern.",https://image.stern.de/35131492/t/iM/v1/w1440/r1.7778/-/10--nyu3tow2ghv19axw800h600jpeg---4c9b0f0adbe28eb9.jpg,2024-10-10T01:30:37Z,https://web.archive.org/web/20241010015000/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/naturschutz--nabu-pflanzt-raupengaerten-fuer-den-erhalt-von-schmetterlingen-35131490.html,"Viele Schmetterlingsarten in Deutschland sind bedroht. Ein Problem ist, dass die Raupen nicht genügend Futterpflanzen finden. Ein Projekt des Naturschutzbundes will gegensteuern.
Um etwas gegen den … [+1516 chars]",,de,'Natur'
https://www.tagesspiegel.de/berlin/naturschutz-nabu-pflanzt-raupengarten-fur-den-erhalt-von-schmetterlingen-12509168.html,https://www.tagesspiegel.de/berlin/naturschutz-nabu-pflanzt-raupengarten-fur-den-erhalt-von-schmetterlingen-12509168.html,0,www.tagesspiegel.de,Naturschutz: Nabu pflanzt Raupengärten für den Erhalt von Schmetterlingen,"Viele Schmetterlingsarten in Deutschland sind bedroht. Ein Problem ist, dass die Raupen nicht genügend Futterpflanzen finden. Ein Projekt des Naturschutzbundes will gegensteuern.",https://www.tagesspiegel.de/images/12509162/alternates/BASE_16_9_W1400/1728523929000/nabu-pflanzt-raupengarten-fur-erhalt-von-schmetterlingen-an.jpeg,2024-10-10T01:32:09Z,,"Um etwas gegen den Rückgang von Schmetterlingen zu tun, legt der Naturschutzbund (Nabu) Berlin spezielle Gärten für Raupen an. In Zusammenarbeit mit mehreren Schulen, Sportvereinen und anderen Organi… [+1419 chars]",,de,'Natur'
https://www.stern.de/auto/das-auto-winterfest-machen--die-besten-tipps-fuer-fahrzeughalter-9004240.html,https://www.stern.de/auto/das-auto-winterfest-machen--die-besten-tipps-fuer-fahrzeughalter-9004240.html,0,www.stern.de,Auto winterfest machen: Mit diesen Tipps übersteht Ihr Fahrzeug die kalte Jahreszeit,"Spätestens wenn die Temperaturen unter null Grad sinken, ärgern sich viele Autofahrer über vereiste Scheiben, zugefrorene Türschlösser oder leere Autobatterien.",https://image.stern.de/9004294/t/DF/v5/w1440/r1.7778/-/auto-winterfest-machen-neu.jpg,2024-10-10T05:45:00Z,,"Der meteorologische Winter beginnt am 1. Dezember 2024, allerdings fahren immer noch manche Autofahrer mit Sommerreifen. Das ist leider mitunter auch ein Grund dafür, warum es mit der ersten Straßeng… [+6566 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/deutscher-wetterdienst---schietwetter--in-hamburg-und-schleswig-holstein-erwartet-35131862.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/deutscher-wetterdienst---schietwetter--in-hamburg-und-schleswig-holstein-erwartet-35131862.html,0,www.stern.de,"Deutscher Wetterdienst: ""Schietwetter"" in Hamburg und Schleswig-Holstein erwartet","Hamburg/Kiel (lno) - Der Donnerstag beginnt in Hamburg und Schleswig-Holstein regnerisch und windig. Im Tagesverlauf lässt der Regen nach, vereinzelt sind",https://image.stern.de/35131864/t/lg/v1/w1440/r1.7778/-/10--nwymepwnaov20axw800h600jpeg---e99f4c318b5c5d75.jpg,2024-10-10T06:33:23Z,,"Der Deutsche Wetterdienst kündigt Regen und Windböen im Norden an. Vereinzelt sind auch Gewitter möglich.
Der Donnerstag beginnt in Hamburg und Schleswig-Holstein regnerisch und windig. Im Tagesverl… [+584 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/bayern/wetter--nach-dem-sturm-kommen-regen-und-gewitter-35131882.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--nach-dem-sturm-kommen-regen-und-gewitter-35131882.html,0,www.stern.de,Wetter: Nach dem Sturm kommen Regen und Gewitter,"Wenn der Sturm in Bayern nachlässt, bleibt es in vielen Regionen weiter ungemütlich. Regenschauer und vereinzelte Gewitter sind gemeldet. Die Temperaturen sinken.",https://image.stern.de/35131884/t/NY/v1/w1440/r1.7778/-/10--omdc7fkmtyv3axw800h600jpeg---14f97fd685a2631f.jpg,2024-10-10T06:37:03Z,,"Wenn der Sturm in Bayern nachlässt, bleibt es in vielen Regionen weiter ungemütlich. Regenschauer und vereinzelte Gewitter sind gemeldet. Die Temperaturen sinken.
Nach dem Sturm durch Ex-Hurrikan ""K… [+1287 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-10/10/nach-dem-sturm-kommen-regen-und-gewitter,https://www.zeit.de/news/2024-10/10/nach-dem-sturm-kommen-regen-und-gewitter,0,www.zeit.de,Wetter: Nach dem Sturm kommen Regen und Gewitter,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Nach dem Sturm kommen Regen und Gewitter“.,https://img.zeit.de/news/2024-10/10/nach-dem-sturm-kommen-regen-und-gewitter-image-group/wide__1300x731,2024-10-10T06:37:03Z,,"Nach dem Sturm durch Ex-Hurrikan «Kirk» kommen Regenschauer und vereinzelte Gewitter nach Bayern. Hinter dem Sturmtief bringe eine Kaltfront aus Nordwesten kühlere Meeresluft in Richtung Freistaat, t… [+1154 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/hessen/naesse--dauerregen-in-hessen---besserung-in-aussicht-35131900.html,https://www.stern.de/gesellschaft/regional/hessen/naesse--dauerregen-in-hessen---besserung-in-aussicht-35131900.html,0,www.stern.de,Nässe: Dauerregen in Hessen - Besserung in Aussicht,Offenbach (lhe) - Auf Hessen kommen einzelne Gewitter und noch mehr Regen zu. Im Westen des Landes sagt der Deutsche Wetterdienst für den ganzen Vormittag,https://image.stern.de/35131902/t/ti/v1/w1440/r1.7778/-/10--n2fprmis5ev5axw800h600jpeg---db29b2eaa1242752.jpg,2024-10-10T06:55:45Z,,"Es regnet und regnet. Aber im Laufe des Tages soll es besser werden. Eine erste Hochwasser-Warnstufe ist erreicht.
Auf Hessen kommen einzelne Gewitter und noch mehr Regen zu. Im Westen des Landes sa… [+1112 chars]",,de,'Regen'
https://www.stern.de/lifestyle/mode/regenkleidung-kaufen--die-wichtigsten-kriterien-im-check-35132022.html,https://www.stern.de/lifestyle/mode/regenkleidung-kaufen--die-wichtigsten-kriterien-im-check-35132022.html,0,www.stern.de,Entscheidungshilfe: Wasserdichte Regenkleidung: Das sind die wichtigsten Kaufkriterien,"Beim Kauf von Regenkleidung kann man schon mal durcheinander kommen. Welche Begriffe wichtig sind und was wasserdicht wirklich bedeutet, wird in diesem Artikel erläutert.",https://image.stern.de/9397266/t/mP/v5/w1440/r1.7778/-/regenkleidung-neu.jpg,2024-10-10T07:30:00Z,,"Die Funktion einer Regenjacke ist denkbar einfach: Sie soll den Körper vor Niederschlag schützen. Aber tut sie das auch, wenn auf dem Etikett ""wasserfest"" oder ""wasserabweisend"" steht? Die Antwort la… [+4476 chars]",,de,'Regen'
https://www.zeit.de/wissen/2024-10/wirbelsturm-hurrikan-milton-florida-folgen-fs,https://www.zeit.de/wissen/2024-10/wirbelsturm-hurrikan-milton-florida-folgen-fs,0,www.zeit.de,"Hurikan Milton: Böen, Trümmer, Wassermassen","Hurrikan Milton ist in Florida auf Land getroffen, Millionen Menschen sind ohne Strom. Mancherorts fielen mehr als 400 Liter Regen pro Quadratmeter. Die Bilder",https://img.zeit.de/wissen/2024-10/wirbelsturm-hurrikan-milton-florida-folgen-fs-teaser/wide__1300x731,2024-10-10T07:33:55Z,,"Hurrikan Milton ist als Sturm der Kategorie 3 auf Land getroffen. Der Sturm zieht derzeit mit Windgeschwindigkeiten von über 150 Kilometern pro Stunde über Florida hinweg, reißt Dächer ab und löste b… [+612 chars]",,de,'Regen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--nachlassender-dauerregen-in-nrw---meist-trocken-am-freitag-35132116.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--nachlassender-dauerregen-in-nrw---meist-trocken-am-freitag-35132116.html,0,www.stern.de,Wetter: Nachlassender Dauerregen in NRW - meist trocken am Freitag,In der Nacht hat der Dauerregen für Aquaplaning und umgestürzte Bäume gesorgt. Das Unwetter soll am Vormittag nachlassen - aber ganz kann der Regenschirm noch nicht zu Hause bleiben.,https://image.stern.de/35132118/t/-Z/v1/w1440/r1.7778/-/10--s7d5gcl6vcv9axw800h600jpeg---918aaf6aeffe2c0d.jpg,2024-10-10T07:51:50Z,,"In der Nacht hat der Dauerregen für Aquaplaning und umgestürzte Bäume gesorgt. Das Unwetter soll am Vormittag nachlassen - aber ganz kann der Regenschirm noch nicht zu Hause bleiben.
Nach einer nass… [+1369 chars]",,de,'Regen'
https://www.kino.de/film/disneys-snow-white-2025/news/fuer-neuen-fantasy-film-disney-aendert-schneewittchen-namensurspung/,https://www.kino.de/film/disneys-snow-white-2025/news/fuer-neuen-fantasy-film-disney-aendert-schneewittchen-namensurspung/,0,www.kino.de,Für neuen Fantasy-Film: Disney ändert Schneewittchen-Namensurspung,Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.,https://crops.giga.de/fe/a8/62/c87938cd7268bb624c0f57f391_YyAyMDEyeDExMzIrNCs1NTACcmUgMTkyMCAxMDgwA2Y4YzljMmIyMDc5.jpg,2024-10-10T09:20:22Z,,"Mit „Schneewittchen“ bringt Disney die Neuverfilmung seines Klassikers in die Kinos. Diese birgt eine andere Ursprungsgeschichte für den Namen der Prinzessin.
Mit Neuverfilmungen ist es so eine Sach… [+5701 chars]",,de,'Schnee'
https://www.stern.de/panorama/wissen/naturschutz--hausrotschwanz-ist--vogel-des-jahres--2025-35132646.html,https://www.stern.de/panorama/wissen/naturschutz--hausrotschwanz-ist--vogel-des-jahres--2025-35132646.html,0,www.stern.de,"Naturschutz: Hausrotschwanz ist ""Vogel des Jahres"" 2025",Berlin/Hilpoltstein - Der Hausrotschwanz ist der «Vogel des Jahres» 2025. Bei einer Abstimmung im Internet setzte sich der zierliche Singvogel mit rund,https://image.stern.de/35132648/t/Wj/v1/w1440/r1.7778/-/10--ww4fok6c2ov7axw800h600jpeg---b3127822efe2f1c0.jpg,2024-10-10T09:30:49Z,,"Der Hausrotschwanz wird Nachfolger des Kiebitz'. Im kommenden Jahr ist er als ""Vogel des Jahres"" Botschafter für mehr Vogelschutz.
Der Hausrotschwanz ist der ""Vogel des Jahres"" 2025. Bei einer Absti… [+1604 chars]",,de,'Natur'
https://www.tagesspiegel.de/wissen/naturschutz-hausrotschwanz-ist-vogel-des-jahres-2025-12510833.html,https://www.tagesspiegel.de/wissen/naturschutz-hausrotschwanz-ist-vogel-des-jahres-2025-12510833.html,0,www.tagesspiegel.de,Naturschutz: Hausrotschwanz ist „Vogel des Jahres“ 2025,Der Hausrotschwanz wird Nachfolger des Kiebitz'. Im kommenden Jahr ist er als „Vogel des Jahres“ Botschafter für mehr Vogelschutz.,https://www.tagesspiegel.de/images/12510830/alternates/BASE_16_9_W1400/1728552724000/hausrotschwanz.jpeg,2024-10-10T09:32:05Z,,"Der Hausrotschwanz ist der Vogel des Jahres 2025. Bei einer Abstimmung im Internet setzte sich der zierliche Singvogel mit rund 30 Prozent der Stimmen gegen seine Konkurrenten durch, wie der Natursch… [+2163 chars]",,de,'Natur'
https://www.tagesschau.de/wissen/klima/vogel-des-jahres-hausrotschwanz-100.html,https://www.tagesschau.de/wissen/klima/vogel-des-jahres-hausrotschwanz-100.html,0,www.tagesschau.de,Online-Abstimmung: Hausrotschwanz ist Vogel des Jahres,"Er ist einer der ersten Vögel, die morgens zu hören sind: Der Hausrotschwanz wurde zum Vogel des Jahres 2025 gewählt. An der diesjährigen Online-Abstimmung beteiligten sich laut den Umweltverbänden so viele Menschen wie noch nie.",https://images.tagesschau.de/image/c8774a13-02e6-4a81-aa73-18a02745f573/AAABknXzlKk/AAABkZLhkrw/16x9-1280/hausrotschwanz-102.jpg,2024-10-10T10:32:42Z,,"Stand: 10.10.2024 12:32 Uhr
Er ist einer der ersten Vögel, die morgens zu hören sind: Der Hausrotschwanz wurde zum Vogel des Jahres 2025 gewählt. An der diesjährigen Online-Abstimmung des NABU betei… [+2343 chars]",,de,'Vögel'
https://www.welt.de/wissenschaft/article253939734/Vogel-des-Jahres-2025-Hausrotschwanz-zum-Nachfolger-des-Kiebitz-gewaehlt.html,https://www.welt.de/wissenschaft/article253939734/Vogel-des-Jahres-2025-Hausrotschwanz-zum-Nachfolger-des-Kiebitz-gewaehlt.html,0,www.welt.de,Hausrotschwanz gewinnt vor Waldohreule und Schwarzspecht,"Schwanzzittern und häufiges Knicksen lässt die Vögel nervös und scheu wirken. Doch Hausrotschwänze sind immer öfter in der Nähe des Menschen zu beobachten, und an ihrem charakteristischen Gesang ist die Art leicht zu erkennen.",https://img.welt.de/img/wissenschaft/mobile253940386/0337936157-ci16x9-w1200/Black-Redstart-Phoenicurus-ochruros-courting-pair-Hesse-Germ.jpg,2024-10-10T10:57:21Z,,"Schwanzzittern und häufiges Knicksen lässt die Vögel nervös und scheu wirken. Doch Hausrotschwänze sind immer öfter in der Nähe des Menschen zu beobachten, und an ihrem charakteristischen Gesang ist … [+2489 chars]",,de,'Vögel'
https://www.tagesspiegel.de/wissen/wurgeschlangen-affenliebe-und-ein-massaker-im-wald-die-siegerbilder-der-naturfotografie-12510542.html,https://www.tagesspiegel.de/wissen/wurgeschlangen-affenliebe-und-ein-massaker-im-wald-die-siegerbilder-der-naturfotografie-12510542.html,0,www.tagesspiegel.de,"Würgeschlangen, Affenliebe und ein Massaker im Wald: Die Siegerbilder der Naturfotografie","Sie geben alles, um das perfekte Bild einzufangen. Die preisgekrönten Fotos des Wettbewerbs „Wildlife Photographer of the Year 2024“ zeigen wieder magische und seltene Momente der Natur.",https://www.tagesspiegel.de/images/12510512/alternates/BASE_16_9_W1400/1728559883000/igor-metelskiy-wildlife-photographer-of-the-year.jpeg,2024-10-10T13:05:25Z,,"Sie warteten stunden-, wochen- und manchmal monatelang. Still, vorsichtig und vor allem geduldig, um den einen Moment festzuhalten. Von glitzernden Kaulquappen, die unter Seerosen schwimmen, von eine… [+9290 chars]",,de,'Natur'
https://www.n-tv.de/panorama/Essen_und_Trinken/Wir-kochen-uns-quer-durchs-Wetter-article25279590.html,https://www.n-tv.de/panorama/Essen_und_Trinken/Wir-kochen-uns-quer-durchs-Wetter-article25279590.html,0,www.n-tv.de,"Einfach, schnell und günstig: Wir kochen uns quer durchs Wetter","Ben Kindler präsentiert in ""Jahreszeitenküche"" 70 seiner besten Rezepte. Obst und Gemüse stehen dabei im Vordergrund - und zwar immer die Sorten, die die Natur gerade bereithält. Und am liebsten vor der Haustür oder im Umland. Fisch und Fleisch sind Extras fü…",https://bilder1.n-tv.de/img/incoming/crop25279632/4221327864-cImg_16_9-w1200/Birne.jpg,2024-10-10T16:10:11Z,,"Ben Kindler präsentiert in ""Jahreszeitenküche"" 70 seiner besten Rezepte. Obst und Gemüse stehen dabei im Vordergrund - und zwar immer die Sorten, die die Natur gerade bereithält. Und am liebsten vor … [+11215 chars]",,de,'Natur'
https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/hurrikan-milton-wirbelsturm-florida-fs,https://www.zeit.de/gesellschaft/zeitgeschehen/2024-10/hurrikan-milton-wirbelsturm-florida-fs,0,www.zeit.de,"Hurrikan Milton: Überflutete Straßen, abgedeckte Dächer","Tornados, heftiger Regen und Sturmfluten haben an der Westküste des US-Bundesstaats Florida Häuser und Straßen zerstört. Die Bilder nach Hurrikan Milton",https://img.zeit.de/gesellschaft/zeitgeschehen/2024-10/hurrikan-milton-wirbelsturm-florida-teaser/wide__1300x731,2024-10-10T18:13:20Z,,Hurrikan Milton ist in der Nacht auf Donnerstag (Ortszeit) in Florida auf Land getroffen. Mit mehr als 200 Kilometern pro Stunde knickte er Bäume und Strommasten um und deckte Dächer ab. In der Regio… [+305 chars],,de,'Regen'
https://www.zeit.de/video/2024-10/6363082802112/hurrikan-milton-schlimmstes-szenario-laut-floridas-gouverneur-nicht-eingetreten,https://www.zeit.de/video/2024-10/6363082802112/hurrikan-milton-schlimmstes-szenario-laut-floridas-gouverneur-nicht-eingetreten,0,www.zeit.de,"Hurrikan Milton: ""Schlimmstes Szenario"" laut Floridas Gouverneur nicht eingetreten","Laut dem Gouverneur von Florida, Ron DeSantis, war die erwartete Sturmflut nicht so groß, wie bei Hurrikan Helene. Dennoch verursachten Sturm und Regen enorme Schäden.",https://img.zeit.de/video/2024-10/6363082802112-still/wide__1300x731,2024-10-10T18:31:07Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Regen'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/naturschauspiel--zugvogeltage-im-niedersaechsischen-wattenmeer-beginnen-35134822.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/naturschauspiel--zugvogeltage-im-niedersaechsischen-wattenmeer-beginnen-35134822.html,0,www.stern.de,Naturschauspiel: Zugvogeltage im niedersächsischen Wattenmeer beginnen,"Sie kommen, um sich für eine lange Reise satt zu fressen: Unzählige Zugvögel tummeln sich in diesen Tagen im Wattenmeer. An einigen Stellen lässt sich das Naturschauspiel besonders gut beobachten.",https://image.stern.de/35134824/t/5D/v1/w1440/r1.7778/-/11--v5c6icajpbv6axw800h600jpeg---72f774f22b21088e.jpg,2024-10-11T04:30:36Z,,"Sie kommen, um sich für eine lange Reise satt zu fressen: Unzählige Zugvögel tummeln sich in diesen Tagen im Wattenmeer. An einigen Stellen lässt sich das Naturschauspiel besonders gut beobachten.
Z… [+3106 chars]",,de,'Vögel'
