index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-09/03/regen-gewitter-und-sommerliche-temperaturen-in-nrw,https://www.zeit.de/news/2024-09/03/regen-gewitter-und-sommerliche-temperaturen-in-nrw,0,www.zeit.de,"Unbeständiges Wetter: Regen, Gewitter und sommerliche Temperaturen in NRW","Hier finden Sie Informationen zu dem Thema „Unbeständiges Wetter“. Lesen Sie jetzt „Regen, Gewitter und sommerliche Temperaturen in NRW“.",https://img.zeit.de/news/2024-09/03/regen-gewitter-und-sommerliche-temperaturen-in-nrw-image-group/wide__1300x731,2024-09-03T05:21:14Z,,In den kommenden Tagen sollten die Menschen in Nordrhein-Westfalen das Haus lieber nicht ohne Regenschirm verlassen. Allmählich zunehmender Tiefdruckeinfluss und feuchtwarme bis heiße Luftmassen gest… [+1022 chars],,de,'Regen'
https://steiermark.orf.at/stories/3271508/,https://steiermark.orf.at/stories/3271508/,0,steiermark.orf.at,Großer Schaden durch kleines Insekt,Die anhaltende Hitze führt zur explosionsartigen Ausbreitung der Eichennetzwanze in den steirischen Wäldern. Der Baumschädling setzt großflächig den klimaresistenten Eichen zu.,https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F30%2F67%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2287759_master_870867_eichennetzwanze_corythucha_arcuata_c_gillessanmartin_ccbysa.jpg%3Fs%3D9cc39c8cbb391db8edff87768f183d0a3de2b401,2024-09-03T05:30:00Z,https://web.archive.org/web/20240903055204/https://steiermark.orf.at/stories/3271508/,Es ist Spätsommer und dennoch verfärbt sich der Wald viel früher als gewohnt. Speziell die Blätter der Eichen sind verfärbt und fallen mit den unreifen Eicheln ab. Hinter diesem Naturphänomen steckt … [+1920 chars],,de,'Hitze'
https://www.spektrum.de/podcast/riffreporter-muessen-wir-mehr-katzen-anleinen-um-voegel-zu-schuetzen/2230145,https://www.spektrum.de/podcast/riffreporter-muessen-wir-mehr-katzen-anleinen-um-voegel-zu-schuetzen/2230145,0,www.spektrum.de,"Müssen wir mehr Katzen an die Leine nehmen, um Vögel zu schützen?","Katzen und Vögel waren noch nie Freunde, aber der Mensch hat den Konflikt zwischen ihnen angeheizt. ️",https://static.spektrum.de/fm/912/f1920x1080/iStock_21301615_Waltraud_Ingerl.jpg,2024-09-03T05:39:30Z,,"Ein Podcast von 
In dieser Folge des RiffReporter Podcasts erzählt Sigrid März von der Polyreportage »Katzen gegen Vögel«, die den ökologischen Konflikt in Garten, Wiese und Feld für alle greifbar m… [+729 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/bayern/wetter--weiterhin-bis-zu-30-grad-mit-gewittern-und-regen-35031866.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--weiterhin-bis-zu-30-grad-mit-gewittern-und-regen-35031866.html,0,www.stern.de,Wetter: Weiterhin bis zu 30 Grad mit Gewittern und Regen,"München (lby) - In Bayern wird es auch in den kommenden Tagen sonnig und warm, durchsetzt mit Wolken und Gewittern. Wie der Deutsche Wetterdienst (DWD)",https://image.stern.de/35031868/t/pd/v1/w1440/r1.7778/-/03--l7dhxqrop4v20axw800h600jpeg---45fdde88dfdb3d30.jpg,2024-09-03T06:18:11Z,,"Das Wetter in Bayern bleibt warm bei bis zu 30 Grad, durchsetzt von Wolken und Regen. Auch Gewitter sind möglich.
In Bayern wird es auch in den kommenden Tagen sonnig und warm, durchsetzt mit Wolken… [+740 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen,https://www.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen,0,www.zeit.de,Wetter: Weiterhin bis zu 30 Grad mit Gewittern und Regen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Weiterhin bis zu 30 Grad mit Gewittern und Regen“.,https://img.zeit.de/news/2024-09/03/weiterhin-bis-zu-30-grad-mit-gewittern-und-regen-image-group/wide__1300x731,2024-09-03T06:18:11Z,,"In Bayern wird es auch in den kommenden Tagen sonnig und warm, durchsetzt mit Wolken und Gewittern. Wie der Deutsche Wetterdienst (DWD) mitteilte, wird es heute oft sonnig bis wolkig bei Temperaturen… [+1308 chars]",,de,'Regen'
https://www.tagesschau.de/wirtschaft/verbraucher/urlaub-schwarzwald-spanien-hitze-100.html,https://www.tagesschau.de/wirtschaft/verbraucher/urlaub-schwarzwald-spanien-hitze-100.html,0,www.tagesschau.de,"Spanische Urlauber im Schwarzwald: ""Wir fliehen vor der Hitze""","Extreme Temperaturen, verheerende Waldbrände: Manche Schlagzeilen aus Südeuropa machen wenig Lust auf Urlaub im Süden. Das sehen auch viele Spanier so - und reisen lieber in den Schwarzwald. Von Tim Kukral.",https://images.tagesschau.de/image/3875b727-9d0b-4cfc-a031-1df1cd0d4073/AAABkbHihos/AAABkZLhkrw/16x9-1280/schwarzwald-110.jpg,2024-09-03T06:26:13Z,https://web.archive.org/web/20240903090604/https://www.tagesschau.de/wirtschaft/verbraucher/urlaub-schwarzwald-spanien-hitze-100.html,"Stand: 03.09.2024 08:26 Uhr
Extreme Temperaturen, verheerende Waldbrände: Manche Schlagzeilen aus Südeuropa machen wenig Lust auf Urlaub im Süden. Das sehen auch viele Spanier so - und reisen lieber… [+4005 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-09/03/sonne-wolken-unwetter-wechselhafte-aussichten,https://www.zeit.de/news/2024-09/03/sonne-wolken-unwetter-wechselhafte-aussichten,0,www.zeit.de,"Wetter: Sonne, Wolken, Unwetter - wechselhafte Aussichten","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Sonne, Wolken, Unwetter - wechselhafte Aussichten“.",https://img.zeit.de/news/2024-09/03/sonne-wolken-unwetter-wechselhafte-aussichten-image-group/wide__1300x731,2024-09-03T06:48:03Z,,"In Baden-Württemberg bleibt es vormittags überwiegend sonnig und trocken, bei 24 bis 30 Grad. Wie der Deutsche Wetterdienst (DWD) mitteilte, ziehen im Tagesverlauf Wolken auf. Ab Mittag werden vom Be… [+774 chars]",,de,'Sonne'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonne--wolken--unwetter---wechselhafte-aussichten-35031914.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--sonne--wolken--unwetter---wechselhafte-aussichten-35031914.html,0,www.stern.de,"Wetter: Sonne, Wolken, Unwetter - wechselhafte Aussichten","Stuttgart (lsw) - In Baden-Württemberg bleibt es vormittags überwiegend sonnig und trocken, bei 24 bis 30 Grad. Wie der Deutsche Wetterdienst (DWD)",https://image.stern.de/35031916/t/0a/v1/w1440/r1.7778/-/03--hfuxji6fqlv19axw800h600jpeg---0542a2d2ad0486db.jpg,2024-09-03T06:48:03Z,,"Zunächst bleibt es sonnig in Baden-Württemberg. Im Tagesverlauf soll es jedoch regnen. Gebietsweise kann es auch zu Unwettern kommen.
In Baden-Württemberg bleibt es vormittags überwiegend sonnig und… [+878 chars]",,de,'Sonne'
https://www.stern.de/panorama/unwetter--warnung-vor-hitze-und-starkregen---karten-zeigen-die-lage-35032202.html,https://www.stern.de/panorama/unwetter--warnung-vor-hitze-und-starkregen---karten-zeigen-die-lage-35032202.html,0,www.stern.de,"Wetter: Sommer-Endspurt: Hitze, Unwetter und Starkregen erwartet","Kalendarisch ist der Sommer schon vorbei, doch das Wetter wird noch einmal richtig heiß – und bringt Unwetter und Starkregen mit sich. Karten zeigen die aktuelle Lage.",https://image.stern.de/35032312/t/u2/v2/w1440/r1.7778/-/unwetter-bild.jpg,2024-09-03T09:21:00Z,https://web.archive.org/web/20240903123118/https://www.stern.de/panorama/unwetter--warnung-vor-hitze-und-starkregen---karten-zeigen-die-lage-35032202.html,"Kalendarisch ist der Sommer schon vorbei, doch das Wetter wird noch einmal richtig heiß und bringt Unwetter und Starkregen mit sich. Karten zeigen die aktuelle Lage.
Der Sommer legt noch einmal rich… [+3122 chars]",,de,'Schnee'
https://www.n-tv.de/panorama/Bis-zu-35-Grad-was-bringt-dann-der-Kaltlufttropfen-article25200848.html,https://www.n-tv.de/panorama/Bis-zu-35-Grad-was-bringt-dann-der-Kaltlufttropfen-article25200848.html,0,www.n-tv.de,Hitze und Waldbrandgefahr: Bis zu 35 Grad - was bringt dann der Kaltlufttropfen?,"In der ersten Septemberwoche können die Temperaturen lokal den höchsten Wert sei 70 Jahren erreichen. Im Osten droht wegen der Trockenheit zudem die höchste Waldbrandstufe. Im Westen dagegen werden heftige Unwetter erwartet. Wie es anschließend weitergeht, en…",https://bilder2.n-tv.de/img/incoming/crop25200897/0311322210-cImg_16_9-w1200/5a881e94801ba290b932f459e584052a.jpg,2024-09-03T09:31:15Z,,"Mit bis zu 35 Grad zur Wochenmitte erreicht die erste Septemberwoche die höchsten Werte seit 70 Jahren. Ein Wetterwechsel wäre jedoch besonders im Osten wichtig, dort droht durch Hitze und Trockenhei… [+3823 chars]",,de,'Hitze'
https://www.n-tv.de/panorama/Kommt-der-Herbst-am-Wochenende-oder-bleibt-es-heiss-article25200848.html,https://www.n-tv.de/panorama/Kommt-der-Herbst-am-Wochenende-oder-bleibt-es-heiss-article25200848.html,0,www.n-tv.de,Hitze und Waldbrandgefahr: Kommt der Herbst am Wochenende oder bleibt es heiß?,"In der ersten Septemberwoche erreichen die Temperaturen den höchsten Wert sei 70 Jahren. Aufgrund von Trockenheit droht im Osten sogar die höchste Waldbrandgefahr. Obwohl im Westen heftige Unwetter und Niederschläge erwartet werden, scheint der Herbstbeginn u…",https://bilder2.n-tv.de/img/incoming/crop25200897/0311322210-cImg_16_9-w1200/5a881e94801ba290b932f459e584052a.jpg,2024-09-03T09:31:15Z,,"Mit bis zu 35 Grad zur Wochenmitte erreicht die erste Septemberwoche die höchsten Werte seit 70 Jahren. Ein Wetterwechsel wäre jedoch besonders im Osten wichtig, dort droht durch Hitze und Trockenhei… [+3823 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/finanzen/immer-mehr-menschen-haben-ein-haustier-das-lassen-sie-sich-einiges-kosten-19910698.html,https://www.faz.net/aktuell/finanzen/immer-mehr-menschen-haben-ein-haustier-das-lassen-sie-sich-einiges-kosten-19910698.html,0,www.faz.net,Haustiere: Ein tierisches Geschäft,"Ob Hunde, Katzen, Vögel oder Fische: Immer mehr Menschen legen sich ein Haustier zu. Die Halter lassen sich ihre Zuneigung einiges kosten – und stecken im Zweifel dafür selbst zurück.",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3772885764/1.9960532/facebook_teaser/alles-fuer-den-dackel-alles.jpg,2024-09-03T11:14:52Z,,"Die enge Beziehung des Modeschöpfers zu der Birma-Katze ist fast schon legendär. Ihr Schwanz, sagte Lagerfeld einmal, gleiche den Federn einer Boa, die Augen seien wie Sternsaphire. Seit seinem Tod v… [+5322 chars]",,de,'Vögel'
https://www.zeit.de/news/2024-09/03/spanien-weniger-waldbraende-und-hitzetote,https://www.zeit.de/news/2024-09/03/spanien-weniger-waldbraende-und-hitzetote,0,www.zeit.de,Hitze: Spanien: Weniger Waldbrände und Hitzetote,Hier finden Sie Informationen zu dem Thema „Hitze“. Lesen Sie jetzt „Spanien: Weniger Waldbrände und Hitzetote“.,https://img.zeit.de/news/2024-09/03/spanien-weniger-waldbraende-und-hitzetote-image-group/wide__1300x731,2024-09-03T12:53:13Z,https://web.archive.org/web/20240910062236/https://www.zeit.de/news/2024-09/03/spanien-weniger-waldbraende-und-hitzetote,"Schon wieder ein Hitzerekord in Spanien. Der August war mit einer Durchschnittstemperatur von 25 Grad der heißeste seit Beginn der Wetteraufzeichnung, wie der nationale Wetterdienst Aemet mitteilte. … [+3014 chars]",,de,'Hitze'
https://www.focus.de/panorama/wetter-in-deutschland-alarmierende-regenmengen-nach-bis-zu-37-grad-drohen-unwetter-und-hochwasser_id_54933749.html,https://www.focus.de/panorama/wetter-in-deutschland-alarmierende-regenmengen-nach-bis-zu-37-grad-drohen-unwetter-und-hochwasser_id_54933749.html,0,www.focus.de,Wetter im Ticker - Alarmierende Regenmengen! Nach bis zu 37 Grad drohen Unwetter und Hochwasser,Am Montag sorgte starker Regen für Hunderte Feuerwehreinsätze in NRW. Ab Dienstag drohen bereits neue starke Gewitter. Alles zur aktuellen Lage lesen Sie im Wetterticker.,https://p6.focus.de/img/fotos/id_260279579/fol-unwetter-xania2.jpg?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4e21ea45afa683414a2a0c9673bea299ac5c6c689faa9ffca7cddf407af624b0,2024-09-03T13:03:55Z,,Am Montag sorgte starker Regen für Hunderte Feuerwehreinsätze in NRW. Ab Dienstag drohen bereits neue starke Gewitter. Alles zur aktuellen Lage lesen Sie im Wetterticker.Unwetterwarnung: Extreme Unwe… [+8431 chars],,de,'Sonne'
https://www.dw.com/de/hungerkrise-von-historischem-ausma%C3%9F-im-sudan/a-70122274,https://www.dw.com/de/hungerkrise-von-historischem-ausma%C3%9F-im-sudan/a-70122274,0,www.dw.com,"Hungerkrise von ""historischem Ausmaß"" im Sudan","Der Bürgerkrieg im Sudan hinterlässt dramatische Spuren. Um zu überleben, müssen Menschen Insekten und Blätter essen. Hilfsorganisationen schlagen Alarm. Mit drastischen Worten warnen renommierte Hilfsorganisationen vor einer Hungerkatastrophe im Sudan: ""Wir …",https://static.dw.com/image/70122311_6.jpg,2024-09-03T13:08:00Z,,"Mit drastischen Worten warnen renommierte Hilfsorganisationen vor einer Hungerkatastrophe im Sudan: ""Wir können nicht deutlicher sein: Der Sudan erlebt eine Hungerkrise von historischem Ausmaß"", erkl… [+2602 chars]",,de,'Blätter'
https://www.n-tv.de/wissen/Hitzewelle-im-September-Ist-das-die-neue-Normalitaet-article25201236.html,https://www.n-tv.de/wissen/Hitzewelle-im-September-Ist-das-die-neue-Normalitaet-article25201236.html,0,www.n-tv.de,Ist das die neue Normalität?: Der September startet rekordverdächtig heiß,"Sonne satt und Temperaturen bis zu 35 Grad: Zum meteorologischen Herbstbeginn dreht der Hochsommer eine Extrarunde und sorgt vor allem im Osten Deutschlands für Hitze. Ein Extremwetter, an das wir uns in Zukunft gewöhnen werden müssen, sagen Klimaforscherinne…",https://bilder4.n-tv.de/img/incoming/crop25201811/3671326650-cImg_16_9-w1200/60843655.jpg,2024-09-03T14:52:10Z,,"Sonne satt und Temperaturen bis zu 35 Grad: Zum meteorologischen Herbstbeginn dreht der Hochsommer eine Extrarunde und sorgt vor allem im Osten Deutschlands für Hitze. Ein Extremwetter, an das wir un… [+3876 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-09/03/unwetter-verspaetungen-am-flughafen-mallorca,https://www.zeit.de/news/2024-09/03/unwetter-verspaetungen-am-flughafen-mallorca,0,www.zeit.de,Heftiger Regen und Gewitter: Unwetter: Verspätungen am Flughafen Mallorca,Hier finden Sie Informationen zu dem Thema „Heftiger Regen und Gewitter“. Lesen Sie jetzt „Unwetter: Verspätungen am Flughafen Mallorca“.,https://img.zeit.de/news/2024-09/03/unwetter-verspaetungen-am-flughafen-mallorca-image-group/wide__1300x731,2024-09-03T16:48:31Z,,Eine Schlecht-Wetter-Front mit heftigen Niederschlägen und Gewitter hat für erhebliche Verspätungen am Flughafen von Mallorca gesorgt. Seit dem Nachmittag starten alle Flüge anderthalb bis zwei Stund… [+1827 chars],,de,'Regen'
https://www.brigitte.de/mode/styling-tipps/herbsttrend-2024--4-pieces--in-die-ihr-investieren-solltet-13864272.html,https://www.brigitte.de/mode/styling-tipps/herbsttrend-2024--4-pieces--in-die-ihr-investieren-solltet-13864272.html,0,www.brigitte.de,"Herbst Trend 2024: 4 Investment-Pieces, die uns frischer aussehen lassen",Die Herbsttrends kommen. Denn die ersten Blätter verfärben sich und wir tauschen unsere Sommerkleider gegen Strickpullover und Jeans. Aber nicht nur! In welche Herbstmode wir gerade zu Beginn der neuen Saison investieren sollten? BRIGITTE hat da vier Vorschlä…,https://image.brigitte.de/13865570/t/_c/v2/w1440/r1.7778/-/investment-herbst-trend.jpg,2024-09-03T19:00:00Z,https://web.archive.org/web/20240903194851/https://www.brigitte.de/mode/styling-tipps/herbsttrend-2024--4-pieces--in-die-ihr-investieren-solltet-13864272.html,"Fashion-Trends lassen unser Modeherz höherschlagen: Wer kennt nicht das Gefühl der Vorfreude und Euphorie, wenn eine neue Saison ansteht und die aktuellen Pieces Einzug in die Shops halten? Doch so a… [+2758 chars]",,de,'Blätter'
https://www.zeit.de/news/2024-09/04/hitze-und-moegliche-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-09/04/hitze-und-moegliche-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Hitze und mögliche Gewitter in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hitze und mögliche Gewitter in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-09/04/hitze-und-moegliche-gewitter-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-09-04T04:24:58Z,,"Das Sommerwetter zeigt sich heute noch einmal deutlich: Eine starke Wärmebelastung und mögliche Gewitter bestimmen die Wetterlage in Berlin und Brandenburg. Dabei scheint überwiegend die Sonne, wie d… [+566 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-09/04/heftiger-regen-und-gewitter-in-nordrhein-westfalen,https://www.zeit.de/news/2024-09/04/heftiger-regen-und-gewitter-in-nordrhein-westfalen,0,www.zeit.de,Wetter: Heftiger Regen und Gewitter in Nordrhein-Westfalen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Heftiger Regen und Gewitter in Nordrhein-Westfalen“.,https://img.zeit.de/news/2024-09/04/heftiger-regen-und-gewitter-in-nordrhein-westfalen-image-group/wide__1300x731,2024-09-04T06:31:34Z,,"Zur Mitte der Woche ist das Wetter in Nordrhein-Westfalen von Gewittern und starken Regenfällen geprägt. Wie der Deutsche Wetterdienst (DWD) mitteilte, ziehen am Mittwoch im Tagesverlauf Schauer, Gew… [+440 chars]",,de,'Regen'
https://www.zeit.de/news/2024-09/04/gewitter-und-starker-regen-in-hessen,https://www.zeit.de/news/2024-09/04/gewitter-und-starker-regen-in-hessen,0,www.zeit.de,Wetter: Gewitter und starker Regen in Hessen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Gewitter und starker Regen in Hessen“.,https://img.zeit.de/news/2024-09/04/gewitter-und-starker-regen-in-hessen-image-group/wide__1300x731,2024-09-04T06:59:56Z,,"Zur Mitte der Woche wird es in Hessen nass und ungemütlich. Wie der Deutsche Wetterdienst (DWD) in Offenbach mitteilte, ziehen am Mittwoch Schauer und Gewitter durchs Land. Der DWD warnt besonders im… [+453 chars]",,de,'Regen'
https://rivva.de/333748978,https://rivva.de/333748978,0,rivva.de,Generalprobe in Thüringen – Blätter für deutsche und internationale Politik,,,2024-09-04T08:00:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Blätter'
https://www.sueddeutsche.de/wirtschaft/ornithologe-windkraft-naturschutz-unternehmer-lux.29DZ1he9Asno7GKU1mbUTo,https://www.sueddeutsche.de/wirtschaft/ornithologe-windkraft-naturschutz-unternehmer-lux.29DZ1he9Asno7GKU1mbUTo,0,www.sueddeutsche.de,Naturschutz: An Vogelkennern wie diesem hängen die deutschen Klimaziele,Markus Bachmann galt lange als Nerd. Heute erstellt der Ornithologe Gutachten für Windkraftanlagen und ist ein gefragter Unternehmer. In wenigen Jobs ballen sich die Konflikte unserer Zeit so deutlich wie in seinem.,https://www.sueddeutsche.de/2024/09/04/6e7a8c3b-79ea-47cc-b486-fbdea9abbc03.jpeg?q=60&fm=webp&width=1200&rect=0%2C345%2C4000%2C2250,2024-09-04T09:54:52Z,,Markus Bachmann galt lange als Nerd. Heute erstellt der Ornithologe Gutachten für Windkraftanlagen und ist ein gefragter Unternehmer. In wenigen Jobs ballen sich die Konflikte unserer Zeit so deutlic… [+599 chars],,de,'Natur'
