index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/gesellschaft/leute-leonard-lansink-liebt-den-lichterkitsch-zu-weihnachten-12831623.html,https://www.tagesspiegel.de/gesellschaft/leute-leonard-lansink-liebt-den-lichterkitsch-zu-weihnachten-12831623.html,0,www.tagesspiegel.de,Leute: Leonard Lansink liebt den „Lichterkitsch“ zu Weihnachten,"Der Star der Krimireihe „Wilsberg“ ist jetzt in einer Weihnachtskomödie zu sehen. Seine schönste Erinnerung an das Fest: „Ich bekam einen Schlitten geschenkt, und draußen hat es wirklich geschneit.“",https://www.tagesspiegel.de/images/12831620/alternates/BASE_16_9_W1400/1733485315000/schauspieler-leonard-lansink.jpeg,2024-12-06T11:41:55Z,https://web.archive.org/web/20241208060939/https://www.tagesspiegel.de/gesellschaft/leute-leonard-lansink-liebt-den-lichterkitsch-zu-weihnachten-12831623.html,"Schauspieler Leonard Lansink ist ein Freund des Kitschigen - zumindest zu Weihnachten. Man hört Songs, die im Rest des Jahres keine Rolle spielen, sagte Lansink in einem ZDF-Interview zur Komödie Ich… [+745 chars]",,de,'Schlitten'
https://www.focus.de/panorama/wetter-im-ticker-hoffnung-schmilzt-weisse-weihnachten-ruecken-in-weite-ferne_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-hoffnung-schmilzt-weisse-weihnachten-ruecken-in-weite-ferne_id_54933749.html,0,www.focus.de,Wetter im Ticker - Hoffnung schmilzt: Weiße Weihnachten rücken in weite Ferne,Frostige Temperaturen und leichter Schneefall prägen das Wetter in Süddeutschland. Doch die Hoffnung auf weiße Weihnachten schwindet. Alle Wetter-Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260495785/bayern-schnee.jpg?im=Crop%3D%280%2C419%2C3462%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1de33ca70a653fc30506868fa0e8cadf487e18444438d3f8265366d25cfe1d65,2024-12-06T11:43:20Z,,"Frostige Temperaturen und leichter Schneefall prägen das Wetter in Süddeutschland. Doch die Hoffnung auf weiße Weihnachten schwindet. Alle Wetter-Entwicklungen im Ticker.Leichter Schneefall, eisige N… [+6584 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/06/wind-regen-und-schnee-zum-wochenende,https://www.zeit.de/news/2024-12/06/wind-regen-und-schnee-zum-wochenende,0,www.zeit.de,"Wetteraussichten: Wind, Regen und Schnee zum Wochenende","Hier finden Sie Informationen zu dem Thema „Wetteraussichten“. Lesen Sie jetzt „Wind, Regen und Schnee zum Wochenende“.",https://img.zeit.de/news/2024-12/06/wind-regen-und-schnee-zum-wochenende-image-group/wide__1300x731,2024-12-06T12:05:00Z,,"Zeitweise geschlossene Weihnachtsmärkte in Köln und Behinderungen im Flugverkehr in Amsterdam: Während am Freitag noch starke Winde in Europa für einige Einschränkungen gesorgt haben, bleibt es am Wo… [+1538 chars]",,de,'Regen'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-traglufthalle-im-winter-fuer-freibad-nieder-eschbach-110156642.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-traglufthalle-im-winter-fuer-freibad-nieder-eschbach-110156642.html,0,www.faz.net,Traglufthalle im Winter für Freibad Nieder-Eschbach,"Es gibt auch Projekte, die im Zeitplan bleiben: Das Freibad Nieder-Eschbach ist nach einer Grundsanierung nun auch im Winter nutzbar. Das Konzept Traglufthalle dient Frankfurts Oberbürgermeister Mike Josef (SPD) als Vorbild für pragmatische Lösungen.",https://media0.faz.net/ppmedia/aktuell/1994264511/1.10156638/facebook_teaser/vorschwimmer-stella-lentge.jpg,2024-12-06T14:14:08Z,https://web.archive.org/web/20241207132420/https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-traglufthalle-im-winter-fuer-freibad-nieder-eschbach-110156642.html,"Das Schwimmen und die Stadt das ist eine unendliche Geschichte. An sich ist die Bädersituation gut, für Leistungsschwimmer kämpfen die SG Frankfurt und ihr Sportdirektor Michael Ulmer indes seit Lang… [+3807 chars]",,de,'Freibad'
https://www.stern.de/panorama/augentest--dieser-schneeleopard-hat-sich-besonders-gut-getarnt-33698008.html,https://www.stern.de/panorama/augentest--dieser-schneeleopard-hat-sich-besonders-gut-getarnt-33698008.html,0,www.stern.de,Versteckter Killer: Augentest: Erkennen Sie den perfekt getarnten Schneeleoparden?,"Wer in der Natur überleben will, braucht gute Augen. Und auf diesem Suchbild lauert Gefahr. Wetten, dass Sie die gefährlichen Raubtiere auf dem Foto nicht erkennen! Augen auf!",https://image.stern.de/33698012/t/_c/v3/w1440/r1.7778/-/augentest-schneeleopard.jpg,2024-12-06T15:46:00Z,,"Kopiere den aktuellen Link
Wer in der Natur überleben will, braucht gute Augen. Und auf diesem Suchbild lauert Gefahr. Wetten, dass Sie die gefährlichen Raubtiere auf dem Foto nicht erkennen! Augen … [+128 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/07/naturschuetzer-fuerchten-um-wolf-und-andere-wildtiere,https://www.zeit.de/news/2024-12/07/naturschuetzer-fuerchten-um-wolf-und-andere-wildtiere,0,www.zeit.de,Artenschutz: Naturschützer fürchten um Wolf und andere Wildtiere,Hier finden Sie Informationen zu dem Thema „Artenschutz“. Lesen Sie jetzt „Naturschützer fürchten um Wolf und andere Wildtiere“.,https://img.zeit.de/news/2024-12/07/naturschuetzer-fuerchten-um-wolf-und-andere-wildtiere-image-group/wide__1300x731,2024-12-07T03:30:36Z,,"Die Naturschutzorganisation Nabu Thüringen blickt kritisch auf Passagen aus der Koalitionsvereinbarung zwischen CDU, BSW und SPD zum Thema Wolf. «Anstelle sich den grundlegenden Problemen von Weideti… [+2726 chars]",,de,'Natur'
https://www.stern.de/gesellschaft/regional/thueringen/artenschutz--naturschuetzer-fuerchten-um-wolf-und-andere-wildtiere-35290650.html,https://www.stern.de/gesellschaft/regional/thueringen/artenschutz--naturschuetzer-fuerchten-um-wolf-und-andere-wildtiere-35290650.html,0,www.stern.de,Artenschutz: Naturschützer fürchten um Wolf und andere Wildtiere,"Einem Europarat-Beschluss nach soll der Schutzstatus des Wolfs abgesenkt werden. Das Thema Wildtierregulierung findet sich auch im Koalitionsvertrag von CDU, BSW und SPD wieder - das stößt auf Kritik.",https://image.stern.de/35290652/t/J9/v1/w1440/r1.7778/-/07--eoy24qxuhrv22axs2048jpeg---865a1013fd23403c.jpg,2024-12-07T03:30:36Z,,"Kopiere den aktuellen Link
Einem Europarat-Beschluss nach soll der Schutzstatus des Wolfs abgesenkt werden. Das Thema Wildtierregulierung findet sich auch im Koalitionsvertrag von CDU, BSW und SPD w… [+2916 chars]",,de,'Natur'
https://www.telepolis.de/features/Die-meisten-Zigarettenstummel-landen-in-der-Natur-10190592.html,https://www.telepolis.de/features/Die-meisten-Zigarettenstummel-landen-in-der-Natur-10190592.html,0,www.telepolis.de,Die meisten Zigarettenstummel landen in der Natur,"Zigarettenkippen sind zwar klein, aber sie verrotten nicht, sammeln sich in der Umwelt und vergiften sie. Rauchverbote könnten helfen.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/7/5/8/5/2/3/kippen-a66f7a1601f1e535.jpeg,2024-12-07T06:00:00Z,https://web.archive.org/web/20241207065351/https://www.telepolis.de/features/Die-meisten-Zigarettenstummel-landen-in-der-Natur-10190592.html,"Zigarettenkippen sind zwar klein, aber sie verrotten nicht, sammeln sich in der Umwelt und vergiften sie. Rauchverbote könnten helfen.
Das Rauchverbot in öffentlichen Verkehrsmitteln hat dazu geführ… [+5063 chars]",,de,'Natur'
https://www.zeit.de/news/2024-12/07/regen-und-nebel-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-12/07/regen-und-nebel-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Regen und Nebel in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Nebel in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-12/07/regen-und-nebel-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-12-07T08:58:56Z,https://web.archive.org/web/20241208102822/https://www.zeit.de/news/2024-12/07/regen-und-nebel-in-berlin-und-brandenburg,Die Menschen in der Hauptstadtregion müssen an diesem Wochenende mit ungemütlichem Regenwetter rechnen. Laut Deutschem Wetterdienst (DWD) ist ein Sturmtief über der südlichen Nordsee dafür verantwort… [+860 chars],,de,'Regen'
https://www.focus.de/panorama/wetter-im-ticker-nasses-adventswochenende-und-truebe-aussichten-zum-wochenstart_id_54933749.html,https://www.focus.de/panorama/wetter-im-ticker-nasses-adventswochenende-und-truebe-aussichten-zum-wochenstart_id_54933749.html,0,www.focus.de,Wetter im Ticker - Nasses Adventswochenende und trübe Aussichten zum Wochenstart,Frostige Temperaturen und leichter Schneefall prägen das Wetter in Süddeutschland. Doch die Hoffnung auf weiße Weihnachten schwindet. Alle Wetter-Entwicklungen im Ticker.,https://p6.focus.de/img/fotos/id_260543370/wetter-regen-weihnachtsmarkt.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=0606bbec218a0321a3e519b4958f1e3af66c52d09bd8f0f16aab63f699c8b9d3,2024-12-07T09:42:09Z,,"Das zweite Adventswochenende wird in ganz Deutschland von ungemütlichem und nassem Wetter geprägt. Der Deutsche Wetterdienst sagt für viele Regionen trübes Wetter mit Regen, Hochnebel und kühleren Te… [+7388 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-12/07/milde-temperaturen-und-regen-in-niedersachsen,https://www.zeit.de/news/2024-12/07/milde-temperaturen-und-regen-in-niedersachsen,0,www.zeit.de,Wetter: Milde Temperaturen und Regen in Niedersachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milde Temperaturen und Regen in Niedersachsen“.,https://img.zeit.de/news/2024-12/07/milde-temperaturen-und-regen-in-niedersachsen-image-group/wide__1300x731,2024-12-07T11:16:54Z,https://web.archive.org/web/20241208104909/https://www.zeit.de/news/2024-12/07/milde-temperaturen-und-regen-in-niedersachsen,"Das Wetter in Niedersachsen und Bremen bleibt am Wochenende unbeständig, ein Tiefausläufer liegt über dem Norden. Es regnet meist, im Westen des Landes gibt es einige Auflockerungen, die sich dann bi… [+1486 chars]",,de,'Regen'
https://www.zeit.de/news/2024-12/07/regen-schnee-und-schneeregen-erwartet,https://www.zeit.de/news/2024-12/07/regen-schnee-und-schneeregen-erwartet,0,www.zeit.de,"Wetter: Regen, Schnee und Schneeregen erwartet","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Schnee und Schneeregen erwartet“.",https://img.zeit.de/news/2024-12/07/regen-schnee-und-schneeregen-erwartet-image-group/wide__1300x731,2024-12-07T13:01:17Z,,"Regen, Schnee und Schneeregen - in der kommenden Woche rechnet der Deutsche Wetterdienst mit Niederschlag von Tief «Xaveria» von der Nordsee. Am Wochenende gebe es in den Alpen und im Bayerischen Wal… [+1192 chars]",,de,'Schnee'
https://ooe.orf.at/stories/3284374/,https://ooe.orf.at/stories/3284374/,0,ooe.orf.at,Glatteisunfall in Vöcklamarkt,In Vöcklamarkt (Bezirk Vöcklabruck) sind Samstagfrüh zwei Personen bei einem Verkehrsunfall verletzt worden.  Der Auslöser des Zusammenstoßes auf der Attergau Straße dürfte Glatteis gewesen sein.,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F49%2F52%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2447536_master_936152_1733562502.jpg%3Fs%3D20f9d7a54fff102b91dfde91ae8604a99b1265b0,2024-12-07T15:02:33Z,,"Gegen 7.20 Uhr wurde ein aus der Ortschaft Schmidham heranfahrender 44-Jähriger vom Auto einer 18-Jährigen gerammt, die wahrscheinlich durch das Glatteis in Schleudern und auf die Gegenfahrbahn gerat… [+386 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-12/08/sachsen-lockt-mit-weihnachtsmaerkten-und-naturerlebnissen,https://www.zeit.de/news/2024-12/08/sachsen-lockt-mit-weihnachtsmaerkten-und-naturerlebnissen,0,www.zeit.de,Tourismus: Sachsen lockt mit Weihnachtsmärkten und Naturerlebnissen,Hier finden Sie Informationen zu dem Thema „Tourismus“. Lesen Sie jetzt „Sachsen lockt mit Weihnachtsmärkten und Naturerlebnissen“.,https://img.zeit.de/news/2024-12/08/sachsen-lockt-mit-weihnachtsmaerkten-und-naturerlebnissen-image-group/wide__1300x731,2024-12-08T03:00:40Z,,"In der Advents- und Weihnachtszeit zieht Sachsen nach Angaben der Tourismusbranche erneut zahlreiche Besucherinnen und Besucher an. «Zwar sind einige Unterkünfte schon sehr gut gebucht, wer jedoch ku… [+2519 chars]",,de,'Natur'
https://www.focus.de/auto/eis-auf-der-windschutzscheibe-die-links-rechts-oben-unten-technik-hilft-sofort_id_260508153.html,https://www.focus.de/auto/eis-auf-der-windschutzscheibe-die-links-rechts-oben-unten-technik-hilft-sofort_id_260508153.html,0,www.focus.de,Winterwetter in Deutschland - Vereiste Windschutzscheibe: Die links-rechts-oben-unten-Technik hilft sofort,"Wenn viel Schnee fällt, wird es auch auf den Straßen oft gefährlich. Lesen Sie hier, worauf Sie in den nächsten Tagen achten sollten – von freier Sicht bis Bremsweg.",https://p6.focus.de/img/auto/news/id_260508149/entspannt-durch-die-winterlandschaft-mit-gutem-licht-und-vorsichtigem-agieren-am-lenkrad-gelingt-das-besser..jpg?im=Crop%3D%280%2C256%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=bd9a9cf54b23609861b7bfd079e1e10a187ad544aa5d83bdadf8f517c335a079,2024-12-08T04:00:00Z,,"In den nächsten Tagen soll es in einigen Teilen Deutschlands schneien. Autofahren wird dann riskanter - außer Sie befolgen diese Tipps.                    
Unterwegs im Schnee: Vor allem die Reifen … [+6613 chars]",,de,'Glatteis'
https://www.n-tv.de/wissen/WWF-Hunderte-Arten-im-Kongobecken-entdeckt-article25414926.html,https://www.n-tv.de/wissen/WWF-Hunderte-Arten-im-Kongobecken-entdeckt-article25414926.html,0,www.n-tv.de,"""Schatztruhe"" jedoch in Gefahr: WWF: Hunderte Arten im Kongobecken entdeckt","Im Kongobecken werden innerhalb von zehn Jahren 742 neue Arten entdeckt. Die Region ist eine wahre ""Schatztruhe der biologischen Vielfalt"" schreibt die Naturschutzorganisation WWF. Sie wird aber durch illegale Abholzung, Bergbau und Landwirtschaft bedroht.",https://bilder4.n-tv.de/img/incoming/crop25414911/4151328529-cImg_16_9-w1200/imago441286067.jpg,2024-12-08T08:01:38Z,https://web.archive.org/web/20241208082845/https://www.n-tv.de/wissen/WWF-Hunderte-Arten-im-Kongobecken-entdeckt-article25414926.html,"Im Kongobecken werden innerhalb von zehn Jahren 742 neue Arten entdeckt. Die Region ist eine wahre ""Schatztruhe der biologischen Vielfalt"" schreibt die Naturschutzorganisation WWF. Sie wird aber durc… [+2476 chars]",,de,'Natur'
https://www.zeit.de/news/2024-12/08/regen-und-schnee-in-der-neuen-woche-in-deutschland,https://www.zeit.de/news/2024-12/08/regen-und-schnee-in-der-neuen-woche-in-deutschland,0,www.zeit.de,Wetter: Regen und Schnee in der neuen Woche in Deutschland,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen und Schnee in der neuen Woche in Deutschland“.,https://img.zeit.de/news/2024-12/08/regen-und-schnee-in-der-neuen-woche-in-deutschland-image-group/wide__1300x731,2024-12-08T09:29:40Z,,"Schnee vor allem in höheren Lagen: In der kommenden Woche wird das Wetter in Deutschland winterlicher. Verantwortlich dafür ist ein Tief, das gepaart mit einer Winddrehung auf Nordost mäßig kalte und… [+1570 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/08/woche-startet-mit-niederschlag-schneefallgrenze-sinkt,https://www.zeit.de/news/2024-12/08/woche-startet-mit-niederschlag-schneefallgrenze-sinkt,0,www.zeit.de,Wetterausblick: Woche startet mit Niederschlag - Schneefallgrenze sinkt,Hier finden Sie Informationen zu dem Thema „Wetterausblick“. Lesen Sie jetzt „Woche startet mit Niederschlag - Schneefallgrenze sinkt“.,https://img.zeit.de/news/2024-12/08/woche-startet-mit-niederschlag-schneefallgrenze-sinkt-image-group/wide__1300x731,2024-12-08T13:23:48Z,https://web.archive.org/web/20241220152703/https://www.zeit.de/news/2024-12/08/woche-startet-mit-niederschlag-schneefallgrenze-sinkt,"Regen, Schnee und Schneeregen: Zu Beginn der kommenden Woche rechnet der Deutsche Wetterdienst (DWD) mit Niederschlag in Bayern. Ein Tief bringt zunehmend kältere und feuchte Luft und die Schneefallg… [+2175 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg,https://www.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg,0,www.zeit.de,"Schnee, Glätte und Sturmböen: Italienisches Tief bringt Winter nach Baden-Württemberg","Hier finden Sie Informationen zu dem Thema „Schnee, Glätte und Sturmböen“. Lesen Sie jetzt „Italienisches Tief bringt Winter nach Baden-Württemberg“.",https://img.zeit.de/news/2024-12/08/italienisches-tief-bringt-winter-nach-baden-wuerttemberg-image-group/wide__1300x731,2024-12-08T13:39:26Z,,"Baden-Württemberg steht eine winterliche Woche bevor. Ein Tiefdruckgebiet über Italien lenkt feuchte und zunehmend kalte Luft ins Land. Der Deutsche Wetterdienst (DWD) warnt vor Glätte durch Schnee, … [+1895 chars]",,de,'Schnee'
https://www.faz.net/aktuell/wissen/physik-mehr/eine-drohne-mit-der-vielseitigkeit-der-voegel-110161067.html,https://www.faz.net/aktuell/wissen/physik-mehr/eine-drohne-mit-der-vielseitigkeit-der-voegel-110161067.html,0,www.faz.net,Diese Krähe ist der Überflieger der Robotik,"Eine Drohne mit der Vielseitigkeit der Vögel: Schweizer Forscher haben einen Roboter konstruiert, der wie ein Rabe hüpfen, springen und fliegen kann. Das ermöglicht seine besondere Leichtbauweise.",https://media0.faz.net/ppmedia/aktuell/3048069325/1.10161042/facebook_teaser/robotervogel-raven-bei-seinen.jpg,2024-12-08T14:00:00Z,http://archive.md/20241208193422/https://www.faz.net/aktuell/wissen/physik-mehr/eine-drohne-mit-der-vielseitigkeit-der-voegel-110161067.html,Der Grund für die Fähigkeit des Roboters RAVEN (ein Akronym für Robotic Avian-inspired Vehicle for multiple Environments) sind vor allem dessen Gliedmaßen. Diese sind den Beinen eines Vogels nachempf… [+2028 chars],,de,'Vögel'
https://www.faz.net/aktuell/sport/mehr-sport/vendee-globe-logbuch-der-lohn-nach-einer-besonders-riskanten-route-110161790.html,https://www.faz.net/aktuell/sport/mehr-sport/vendee-globe-logbuch-der-lohn-nach-einer-besonders-riskanten-route-110161790.html,0,www.faz.net,Vendée-Globe-Logbuch: Der Lohn nach einer besonders riskanten Route,Skipper Charlie Dalin will seine Führung bei der Vendée Globe ausbauen und nimmt es mutig mit einem gefährlichen Sturmtief auf. Der Deutsche Boris Herrmann erlebt Temperaturen knapp über dem Gefrierpunkt.,https://media0.faz.net/ppmedia/aktuell/sport/3005078053/1.10161828/facebook_teaser/liegt-in-fuehrung-bei-der.jpg,2024-12-08T14:04:54Z,https://web.archive.org/web/20241208140705/http://www.faz.net/aktuell/sport/mehr-sport/vendee-globe-logbuch-der-lohn-nach-einer-besonders-riskanten-route-110161790.html,"Stunden habe Dalin am Bordcomputer damit zugebracht, zwischen Hunderten von möglichen Routen die richtige auszuwählen. Im Gegensatz zu der Gruppe um den Drittplatzierten Yoann Richomme (Paprec Arkéa)… [+2025 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-12/09/artenschutzzentrum-igel-haben-es-zunehmend-schwer,https://www.zeit.de/news/2024-12/09/artenschutzzentrum-igel-haben-es-zunehmend-schwer,0,www.zeit.de,Tiere in Not: Artenschutzzentrum: Igel haben es zunehmend schwer,Hier finden Sie Informationen zu dem Thema „Tiere in Not“. Lesen Sie jetzt „Artenschutzzentrum: Igel haben es zunehmend schwer“.,https://img.zeit.de/news/2024-12/09/artenschutzzentrum-igel-haben-es-zunehmend-schwer-image-group/wide__1300x731,2024-12-09T05:00:36Z,,"Die Zahl der Igel im Nabu-Artenschutzzentrum in Leiferde im Landkreis Gifhorn ist gestiegen. In diesem Jahr seien bislang rund 480 der stachligen Tiere versorgt worden, sagte Geschäftsleiterin Bärbel… [+2523 chars]",,de,'Igel'
