index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/lifestyle/sommer-in-deutschland--10-coole-gadgets-zum-abkuehlen-8767878.html,https://www.stern.de/lifestyle/sommer-in-deutschland--10-coole-gadgets-zum-abkuehlen-8767878.html,0,www.stern.de,Erfrischung gefällig?: Abkühlung im Sommer: Mit diesen Gadgets trotzen Sie der Hitze,"Wenn die Temperaturen in die Höhe schnellen, wird der Alltag in nicht klimatisierten Räumen zur Qual. Damit Sie nicht zu sehr ins Schwitzen geraten, stellen wir Ihnen zehn kühlende Gadgets vor.",https://image.stern.de/8767912/t/Lh/v6/w1440/r1.7778/-/abkuehlung-im-sommer-2023.jpg,2023-06-06T11:59:00Z,https://web.archive.org/web/20230527004654/https://www.stern.de/lifestyle/sommer-in-deutschland--10-coole-gadgets-zum-abkuehlen-8767878.html,"1. Kühlendes Gelkissen
Die Hitzewelle besonders heftig zu spüren bekommen vor allem jene Menschen, die in einer Dachgeschosswohnung leben. Die Räume heizen sich tagsüber dermaßen auf, dass sie auch … [+4902 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/panorama/sonne-pur-erster-heisser-tag-des-jahres-ueber-30-grad-erwartet-1.5905415,https://www.sueddeutsche.de/panorama/sonne-pur-erster-heisser-tag-des-jahres-ueber-30-grad-erwartet-1.5905415,0,www.sueddeutsche.de,: Sonne pur: Erster heißer Tag des Jahres über 30 Grad erwartet,"Das Wetter in Deutschland bleibt in den kommenden Tagen sommerlich. Diese Woche wird es den ersten heißen Tag mit Temperaturen über 30 Grad geben, so der Deutsche Wetterdienst.",https://www.sueddeutsche.de/image/sz.1.5905416/1200x675?v=1686053951000,2023-06-06T12:19:11Z,,"6. Juni 2023, 12:19
 "",""authorTextHtml"":""Direkt aus dem dpa-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:08"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescription"":… [+8107 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2023-06/06/waldbrand-bei-jueterbog-wir-lassen-es-kontrolliert-brennen,https://www.zeit.de/news/2023-06/06/waldbrand-bei-jueterbog-wir-lassen-es-kontrolliert-brennen,0,www.zeit.de,Natur: Waldbrand bei Jüterbog: «Wir lassen es kontrolliert brennen»,,,2023-06-06T12:20:50Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/06/spd-und-cdu-fordern-mehr-geld-vom-bund-gegen-waldbraende,https://www.zeit.de/news/2023-06/06/spd-und-cdu-fordern-mehr-geld-vom-bund-gegen-waldbraende,0,www.zeit.de,Natur: SPD und CDU fordern mehr Geld vom Bund gegen Waldbrände,,,2023-06-06T12:54:56Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.sueddeutsche.de/bayern/watzmann-bergwacht-alpen-1.5905663,https://www.sueddeutsche.de/bayern/watzmann-bergwacht-alpen-1.5905663,0,www.sueddeutsche.de,Unter Bayern: Bergsteigen in Bayern: Wenn Kasperlköpfe auf dem Firnfeld stolpern,"Im Juni lockt die Natur Abenteurer ins Hochgebirge. Dort müssen sie feststellen, dass noch Schnee liegt. Das kann fatale Folgen haben.",https://www.sueddeutsche.de/image/sz.1.5589160/1200x675?v=1686059669,2023-06-06T13:37:29Z,https://web.archive.org/web/20230607171008/https://www.sueddeutsche.de/bayern/watzmann-bergwacht-alpen-1.5905663,"Im Juni lockt die Natur Abenteurer ins Hochgebirge. Dort müssen sie feststellen, dass noch Schnee liegt. Was das für fatale Folgen haben kann.Im Alpenvorland hat gerade wieder diese unverschämt schön… [+2254 chars]",,de,'Natur'
https://www.focus.de/deals/shopping-deal-mit-focus-online-smarter-luftkuehler-fuer-frische-luft-in-ihrem-zuhause_id_195216097.html,https://www.focus.de/deals/shopping-deal-mit-focus-online-smarter-luftkuehler-fuer-frische-luft-in-ihrem-zuhause_id_195216097.html,0,www.focus.de,"Shopping-Deal mit FOCUS online - Frühzeitig auf die Hitze vorbereiten: Smarten Luftkühler für nur 89,99 Euro sichern","Sie haben jetzt schon mit der Hitze in Ihrer Dachgeschosswohnung oder Ihrem Schlafzimmer zur Südseite zu kämpfen? In unserem aktuellen FOCUS online Shopping-Deal haben wir genau das Richtige für Sie: einen effektiven, mobilen und intelligenten Luftkühler – zu…",https://p6.focus.de/img/fotos/id_195298408/nedis-neues-bild-hometeaser.png?im=Crop%3D%2886%2C0%2C1028%2C514%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=high&hash=00580c6ee9cc8c951c16873dfb822a7832f894a07fbe1602ae3666a2e3a28f3d,2023-06-06T15:04:49Z,,"<ul><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren Sie die entsprechenden… [+5289 chars]",,de,'Sonne'
https://www.n-tv.de/mediathek/videos/wetter/Wetter-teilt-Deutschland-zur-Wochenmitte-article24168956.html,https://www.n-tv.de/mediathek/videos/wetter/Wetter-teilt-Deutschland-zur-Wochenmitte-article24168956.html,0,www.n-tv.de,Sonne versus Wärmegewitter: Wetter teilt Deutschland zur Wochenmitte,"Am Mittwoch ist im Südteil des Landes erstmal Schluss mit dem traumhaften Sommerwetter. Es bleibt zwar schwülwarm, doch zahlreiche Wärmegewitter regnen sich teils kräftig ab. Weniger warm, aber dafür sonnenreich ist es im Norden, hier gilt örtlich Waldbrandge…",https://bilder1.n-tv.de/img/incoming/crop24172668/4311323330-cImg_16_9-w1200/407104621.jpg,2023-06-06T15:58:00Z,,,,de,'Sonne'
https://www.zeit.de/2023/23/aussteiger-steinzeit-retreat-gerben-schwarzwald-natur,https://www.zeit.de/2023/23/aussteiger-steinzeit-retreat-gerben-schwarzwald-natur,0,www.zeit.de,"Aussteiger: ""Das Wichtigste ist, dass man ein Feuer ankriegt""",Er döst im Gras und wacht von der Sonne auf: Markus Klek lebt am liebsten wie ein Steinzeitmensch. Kann es eine radikal andere Existenz geben?,,2023-06-06T16:14:37Z,https://web.archive.org/web/20230604021959/https://www.zeit.de/2023/23/aussteiger-steinzeit-retreat-gerben-schwarzwald-natur,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/anlage-wird-geschlossen-waschbaer-toetet-20-voegel-in-tierpark-84219724.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/anlage-wird-geschlossen-waschbaer-toetet-20-voegel-in-tierpark-84219724.bild.html,0,www.bild.de,Anlage wird geschlossen - Waschbär tötet 20 Vögel in Tierpark,Dessau (Sachsen-Anhalt) – Es liegt in seiner Natur und doch ist es grausam: Ein Waschbär suchte in der Nacht den Tierpark Dessau heim und tötete 20 brütende Vögel.,"https://images.bild.de/647f825773ed0222d380d4b2/aefd8a0c0316fb2eacd2db79fe5faa76,c3a44ee6?w=1280",2023-06-06T20:26:07Z,https://web.archive.org/web/20230606210256/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/anlage-wird-geschlossen-waschbaer-toetet-20-voegel-in-tierpark-84219724.bild.html,"Dessau (Sachsen-Anhalt) Es liegt in seiner Natur und doch ist es grausam: Ein Waschbär suchte in der Nacht den Tierpark Dessau heim und tötete 20 brütende Vögel.
Zwischen 3 und 4 Uhr in der Nacht kl… [+2027 chars]",,de,'Vögel'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--480-windkraftanlagen-durften-mehr-strom-produzieren-33536440.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--480-windkraftanlagen-durften-mehr-strom-produzieren-33536440.html,0,www.stern.de,Energie: 480 Windkraftanlagen durften mehr Strom produzieren,Während der Energiekrise hatten Betreiber von Windrädern in Brandenburg für 480 der rund 4000 Energieanlagen eine größere Stromproduktion beantragt. Das teilte das Umweltministerium in Potsdam auf eine Anfrage aus der Landtagsfraktion von BVB/Freie Wähler mit…,https://image.stern.de/33536442/t/Td/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123060799967680v3w800h600l607t497r1887b1408jpeg---528c0006eb11032f.jpg,2023-06-07T05:03:12Z,https://web.archive.org/web/20230607051609/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/energie--480-windkraftanlagen-durften-mehr-strom-produzieren-33536440.html,Während der Energiekrise hatten Betreiber von Windrädern in Brandenburg für 480 der rund 4000 Energieanlagen eine größere Stromproduktion beantragt. Das teilte das Umweltministerium in Potsdam auf ei… [+1928 chars],,de,'Energiekrise'
https://www.spektrum.de/rezension/buchkritik-zu-wanderer-zwischen-den-welten/2138178,https://www.spektrum.de/rezension/buchkritik-zu-wanderer-zwischen-den-welten/2138178,0,www.spektrum.de,Die Stadt als Lebensraum für Vögel,"Wie Vögel in Städten leben und wie Städte mit Vögeln umgehen, schildert Caroline Ring unterhaltsam und lehrreich. Eine Rezension (Rezension zu Wanderer zwischen den Welten von Caroline Ring)",https://static.spektrum.de/fm/47/f2000/cover.7868112.jpg,2023-06-07T06:10:59Z,https://web.archive.org/web/20230607061455/https://www.spektrum.de/rezension/buchkritik-zu-wanderer-zwischen-den-welten/2138178,"Nicht immer verläuft das Zusammenleben von Vögeln und Menschen in der Stadt problemlos. In Mainz spürt Ring den Problemen nach, die Spechte an Hauswänden verursachen: Die Löcher in den Wänden klopfen… [+2136 chars]",,de,'Vögel'
https://taz.de/EU-Abgeordnete-ueber-Naturschutz/!5937938/,https://taz.de/EU-Abgeordnete-ueber-Naturschutz/!5937938/,0,taz.de,EU-Abgeordnete über Naturschutz: „Mit dem Wolf existenzgefährdend“,"Naturschutz gelinge nicht mit Konzepten und Papieren. Stattdessen brauche es Pragmatismus und Engagement, sagt Maria Noichl vom Verband für Landschaftspflege.",https://taz.de/picture/6307036/948/32980610-1.jpeg,2023-06-07T07:42:00Z,https://web.archive.org/web/20230607081227/https://taz.de/EU-Abgeordnete-ueber-Naturschutz/!5937938/,"Naturschutz gelinge nicht mit Konzepten und Papieren. Stattdessen brauche es Pragmatismus und Engagement, sagt Maria Noichl vom Verband für Landschaftspflege.
Der Wolf ist eine geschützte Tierart Fo… [+3968 chars]",,de,'Natur'
https://www.welt.de/regionales/hamburg/article245731848/Vermuellung-Wie-die-Stadtreinigung-Hamburgs-Muellberge-in-den-Griff-bekommen-will.html,https://www.welt.de/regionales/hamburg/article245731848/Vermuellung-Wie-die-Stadtreinigung-Hamburgs-Muellberge-in-den-Griff-bekommen-will.html,0,www.welt.de,Wie die Stadtreinigung Hamburgs Müllberge in den Griff bekommen will,"Die Temperaturen steigen, Großveranstaltungen nehmen zu, Menschen treffen sich zum Picknicken und Grillen. Das bedeutet mehr Arbeit für die Stadtreinigung in Hamburg. Nun sollen Aufklärungskampagnen bei den Menschen für mehr Achtsamkeit im Umgang mit Müll sor…",https://img.welt.de/img/regionales/hamburg/mobile233403185/0131357367-ci16x9-w1200/Muell-am-Elbstrand-3.jpg,2023-06-07T09:05:11Z,https://web.archive.org/web/20230607091533/http://www.welt.de/regionales/hamburg/article245731848/Vermuellung-Wie-die-Stadtreinigung-Hamburgs-Muellberge-in-den-Griff-bekommen-will.html,Mit steigenden Temperaturen wachsen auch wieder die abendlichen Müllberge in den Hamburger Parks. Mit dem besser werdenden Wetter und zunehmender Frequentierung der Parks und Grünanlagen steigt natür… [+1471 chars],,de,'Temperaturen'
https://www.tagesspiegel.de/berlin/bis-zu-200-unnotige-anrufe-pro-tag-berliner-naturschutzer-warnen-vor-der-rettung-von-jungvogeln-9941040.html,https://www.tagesspiegel.de/berlin/bis-zu-200-unnotige-anrufe-pro-tag-berliner-naturschutzer-warnen-vor-der-rettung-von-jungvogeln-9941040.html,0,www.tagesspiegel.de,Bis zu 200 unnötige Anrufe pro Tag: Berliner Naturschützer warnen vor der Rettung von Jungvögeln,"Zurzeit finden viele Menschen in Berlin vermeintlich hilflose Jungvögel, manche nehmen sie sogar mit nach Hause. Der Naturschutzbund warnt ausdrücklich vor einer solchen Rettung.",https://www.tagesspiegel.de/berlin/images/jungvogel-44-von-78/alternates/BASE_16_9_W1400/jungvoegel-44-von-78.jpeg,2023-06-07T09:51:54Z,https://web.archive.org/web/20230607101028/https://www.tagesspiegel.de/berlin/bis-zu-200-unnotige-anrufe-pro-tag-berliner-naturschutzer-warnen-vor-der-rettung-von-jungvogeln-9941040.html,"Bei den Beratungsstellen des Landesverbands Berlin des Naturschutzbunds (Nabu) häufen sich gerade die Anrufe, 150 bis 200 pro Tag. Oft sind es Hilferufe, allerdings sind die völlig unnötig. Die Anruf… [+3444 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/07/ruhige-waldbrand-lage-bei-jueterbog,https://www.zeit.de/news/2023-06/07/ruhige-waldbrand-lage-bei-jueterbog,0,www.zeit.de,Natur: Ruhige Waldbrand-Lage bei Jüterbog,,,2023-06-07T10:41:19Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.zeit.de/news/2023-06/07/hoffnung-auf-gute-pilzsaison-wegen-feuchten-fruehjahrs,https://www.zeit.de/news/2023-06/07/hoffnung-auf-gute-pilzsaison-wegen-feuchten-fruehjahrs,0,www.zeit.de,Natur: Hoffnung auf gute Pilzsaison wegen feuchten Frühjahrs,,,2023-06-07T11:38:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.morgenpost.de/vermischtes/article238621669/Flauschig-Schneekranichkueken-in-Koelner-Zoo-geschluepft.html,https://www.morgenpost.de/vermischtes/article238621669/Flauschig-Schneekranichkueken-in-Koelner-Zoo-geschluepft.html,0,www.morgenpost.de,Nachwuchs: Flauschig: Schneekranichküken in Kölner Zoo geschlüpft,Die Vögel gelten als sehr selten und sind vom Aussterben bedroht. Im Kölner Zoo sind zwei Kranichbabys geschlüpft.,https://img.morgenpost.de/img/vermischtes/crop238621667/8842602480-w820-cv16_9-q85/Schneekraniche.jpg,2023-06-07T12:17:51Z,https://web.archive.org/web/20230607123904/https://www.morgenpost.de/vermischtes/article238621669/Flauschig-Schneekranichkueken-in-Koelner-Zoo-geschluepft.html,"Köln. Flauschige Seltenheit: Im Kölner Zoo sind zwei Schneekranichküken geschlüpft. Es sei erst das zweite Mal, dass die seltenen Vögel im Zoo in Köln zur Welt gekommen seien, sagte ein Sprecher. Ein… [+905 chars]",,de,'Vögel'
https://www.zeit.de/politik/ausland/2023-06/kachowka-staudamm-zerstoerung-ueberschwemmung-ukraine,https://www.zeit.de/politik/ausland/2023-06/kachowka-staudamm-zerstoerung-ueberschwemmung-ukraine,0,www.zeit.de,Zerstörung des Kachowka-Staudamms: Eine neue Dimension der Zerstörung,"Die Folgen der Sprengung des Kachowka-Staudamms sind für Menschen, Tiere und Natur verheerend. Wir zeigen Satellitenaufnahmen aus dem Katastrophengebiet",,2023-06-07T12:33:24Z,http://archive.md/20230607124610/https://www.zeit.de/politik/ausland/2023-06/kachowka-staudamm-zerstoerung-ueberschwemmung-ukraine,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
https://www.n-tv.de/politik/So-ein-Fruehjahr-hat-Spanien-noch-nicht-erlebt-article24174116.html,https://www.n-tv.de/politik/So-ein-Fruehjahr-hat-Spanien-noch-nicht-erlebt-article24174116.html,0,www.n-tv.de,Hitzerekord und Polarisierung: So ein Frühjahr hat Spanien noch nicht erlebt,Im Frühling wird Spanien von einer seit Aufzeichnungsbeginn nie da gewesenen Hitzewelle heimgesucht. Die Temperaturen liegen mitunter 20 Grad über den üblichen Werten. Meteorologen werden derweil von Klimawandel-Leugnern und Verschwörungstheoretikern bedroht.,https://bilder1.n-tv.de/img/incoming/crop24174972/3081329776-cImg_16_9-w1200/406170721.jpg,2023-06-07T13:15:14Z,https://web.archive.org/web/20230607133349/https://www.n-tv.de/politik/So-ein-Fruehjahr-hat-Spanien-noch-nicht-erlebt-article24174116.html,Im Frühling wird Spanien von einer seit Aufzeichnungsbeginn nie da gewesenen Hitzewelle heimgesucht. Die Temperaturen liegen mitunter 20 Grad über den üblichen Werten. Meteorologen werden derweil von… [+2935 chars],,de,'Hitze'
https://www.zeit.de/news/2023-06/07/sonne-pur-und-sommerliche-gefuehle-drohen-jetzt-gewitter,https://www.zeit.de/news/2023-06/07/sonne-pur-und-sommerliche-gefuehle-drohen-jetzt-gewitter,0,www.zeit.de,Wetter: Sonne pur und sommerliche Gefühle: drohen jetzt Gewitter?,,,2023-06-07T13:37:03Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/oben-ohne-im-freibad-zwischen-freiheit-und-angst--wie-berlinerinnen-mit-der-neuen-regelung-umgehen-9940455.html,https://www.tagesspiegel.de/berlin/oben-ohne-im-freibad-zwischen-freiheit-und-angst--wie-berlinerinnen-mit-der-neuen-regelung-umgehen-9940455.html,0,www.tagesspiegel.de,Oben ohne im Freibad: Zwischen Freiheit und Angst – wie Berlinerinnen mit der neuen Regelung umgehen,"Seit dem Beschluss der Berliner Bäder-Betriebe, die Badeordnung geschlechtergerecht anzuwenden, soll es kein Problem mehr für Frauen sein, oben ohne zu schwimmen. Ein Besuch im Freibad.",https://www.tagesspiegel.de/images/freibad3/alternates/BASE_16_9_W1400/freibad.jpeg,2023-06-07T14:03:16Z,http://archive.md/20230607141314/https://www.tagesspiegel.de/berlin/oben-ohne-im-freibad-zwischen-freiheit-und-angst--wie-berlinerinnen-mit-der-neuen-regelung-umgehen-9940455.html,"Am Dienstagnachmittag zieht Daniela K. ihre Bahnen im Kreuzberger Prinzenbad. Kräftig stößt sie sich vom Beckenrand ab und krault durchs Wasser. Ausgestattet ist sie mit Badekappe, Schwimmbrille und … [+101 chars]",,de,'Freibad'
https://www.zeit.de/news/2023-06/07/wolf-in-der-pfalz-nachgewiesen,https://www.zeit.de/news/2023-06/07/wolf-in-der-pfalz-nachgewiesen,0,www.zeit.de,Natur: Wolf in der Pfalz nachgewiesen,,,2023-06-07T14:16:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Natur'
