index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-11/22/auch-sachsens-kirchen-sparen-energie,https://www.zeit.de/news/2022-11/22/auch-sachsens-kirchen-sparen-energie,0,www.zeit.de,Energiekrise: Auch Sachsens Kirchen sparen Energie,,,2022-11-22T05:29:20Z,https://web.archive.org/web/20221123181115/https://www.zeit.de/news/2022-11/22/auch-sachsens-kirchen-sparen-energie,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/22/mildere-temperaturen-in-berlin-und-brandenburg-erwartet,https://www.zeit.de/news/2022-11/22/mildere-temperaturen-in-berlin-und-brandenburg-erwartet,0,www.zeit.de,Vorhersage: Mildere Temperaturen in Berlin und Brandenburg erwartet,,,2022-11-22T05:40:40Z,https://web.archive.org/web/20221123181332/https://www.zeit.de/news/2022-11/22/mildere-temperaturen-in-berlin-und-brandenburg-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorhersage--mildere-temperaturen-in-berlin-und-brandenburg-erwartet-32935044.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorhersage--mildere-temperaturen-in-berlin-und-brandenburg-erwartet-32935044.html,0,www.stern.de,Vorhersage: Mildere Temperaturen in Berlin und Brandenburg erwartet,"Die Thermometer in Berlin und Brandenburg steigen wieder etwas an. Bis zum Vormittag kann es im Westen Brandenburgs noch örtlich zu gefrierendem Regen und Glatteis auf den Straßen und Gehwegen kommen, sonst bleibt es aber trocken, wie der Deutsche Wetterdiens…",https://image.stern.de/32935046/t/vh/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122112299612245v3w800h600l665t153r1945b996jpeg---b5c0972ef420606b.jpg,2022-11-22T05:40:40Z,https://web.archive.org/web/20221122055820/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorhersage--mildere-temperaturen-in-berlin-und-brandenburg-erwartet-32935044.html,Die Thermometer in Berlin und Brandenburg steigen wieder etwas an. Bis zum Vormittag kann es im Westen Brandenburgs noch örtlich zu gefrierendem Regen und Glatteis auf den Straßen und Gehwegen kommen… [+772 chars],,de,'Glatteis'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-etwas-mildere-temperaturen-in-berlin-und-brandenburg-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-etwas-mildere-temperaturen-in-berlin-und-brandenburg-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wetterdienst warnt vor Glatteis in vier Bundesländern,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. In Berlin und Brandenburg werden etwas mildere Temperaturen erwartet. Alle News zum Wetter im Ticker im Über…,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-22T05:44:25Z,https://web.archive.org/web/20221122070618/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-etwas-mildere-temperaturen-in-berlin-und-brandenburg-erwartet_id_54933749.html,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. In Berlin und Brandenburg werden etwas mildere T… [+10356 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-11/22/schnee-und-glaettegefahr-in-hamburg-und-schleswig-holstein,https://www.zeit.de/news/2022-11/22/schnee-und-glaettegefahr-in-hamburg-und-schleswig-holstein,0,www.zeit.de,Winterwetter: Schnee und Glättegefahr in Hamburg und Schleswig-Holstein,,,2022-11-22T06:06:59Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--stadtreinigung-beginnt-winterdienst-auf-strassen-und-radwegen-32935186.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--stadtreinigung-beginnt-winterdienst-auf-strassen-und-radwegen-32935186.html,0,www.stern.de,Wetter: Stadtreinigung beginnt Winterdienst auf Straßen und Radwegen,Wegen drohendem Glatteis durch Regen und Minustemperaturen hat die Hamburger Stadtreinigung in der Nacht zum Dienstag den Winterdienst-Einsatz begonnen. Vorsorglich wurden bereits die wichtigsten Straßen und ein ausgewähltes Netz an Fahrradwegen mit Feuchtsal…,https://image.stern.de/32935188/t/00/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122112299612789v3w800h600l640t384r1920b1152jpeg---d9730797725ea2b8.jpg,2022-11-22T06:59:42Z,https://web.archive.org/web/20221122071233/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--stadtreinigung-beginnt-winterdienst-auf-strassen-und-radwegen-32935186.html,Wegen drohendem Glatteis durch Regen und Minustemperaturen hat die Hamburger Stadtreinigung in der Nacht zum Dienstag den Winterdienst-Einsatz begonnen. Vorsorglich wurden bereits die wichtigsten Str… [+1181 chars],,de,'Regen'
https://www.perlentaucher.de/efeu/2022-11-22.html,https://www.perlentaucher.de/efeu/2022-11-22.html,0,www.perlentaucher.de,EFEU - DIE KULTURRUNDSCHAU: G G Garnelen und G G Gehacktes,"Die Welt plädiert nach der ihrer Meinung nach voreiligen Absetzung Wajdi Mouawads Stück ""Die Vögel"" dafür, die Waffen der Kritik zu schärfen. Die Ausgrabung des etruskischen Thermalbads in San Casciano dei Bagni raubt der FAZ den Atem. Der taz lernt mit Patri…",https://www.perlentaucher.de/static/img/perlentaucher-logo-512x.png,2022-11-22T08:00:00Z,https://web.archive.org/web/20221128111422/https://www.perlentaucher.de/efeu/2022-11-22.html,"Die FAZ dokumentiert einen Brief der ukrainischen Lyrikerin DarynaGladun an ihre deutsche KolleginAsalDardan - der Brief entstand im Rahmen des Projekts ""Weiterschreiben"", das zahlreiche solcher Brie… [+3074 chars]",,de,'Vögel'
https://www.n-tv.de/politik/Gaspreisbremse-soll-rueckwirkend-ab-Januar-gelten-article23734066.html,https://www.n-tv.de/politik/Gaspreisbremse-soll-rueckwirkend-ab-Januar-gelten-article23734066.html,0,www.n-tv.de,Ampel ist sich einig: Gaspreisbremse soll rückwirkend ab Januar gelten,"Strom- und Gaspreise werden zum Jahreswechsel Prognosen zufolge deutlich steigen. Die Bundesregierung will die oft kritisierte ""Winterlücke"" bei den Energiepreisbremsen schließen, die sich rückwirkend erstrecken.",https://bilder1.n-tv.de/img/incoming/crop23734092/8401327837-cImg_16_9-w1200/imago0192990788h.jpg,2022-11-22T08:28:49Z,https://web.archive.org/web/20221122084134/https://www.n-tv.de/politik/Gaspreisbremse-soll-rueckwirkend-ab-Januar-gelten-article23734066.html,"Strom- und Gaspreise werden zum Jahreswechsel Prognosen zufolge deutlich steigen. Die Bundesregierung will die oft kritisierte ""Winterlücke"" bei den Energiepreisbremsen schließen, die sich rückwirken… [+3190 chars]",,de,'Jahreswechsel'
https://www.sueddeutsche.de/wissen/umwelt-weltnaturkonferenz-deutschland-artensterben-1.5700231,https://www.sueddeutsche.de/wissen/umwelt-weltnaturkonferenz-deutschland-artensterben-1.5700231,0,www.sueddeutsche.de,Weltnaturkonferenz in Montreal: Der Natur in Deutschland geht es schlecht,"Beim bevorstehenden Weltnaturgipfel in Montreal wird um den weltweiten Schutz der Natur gerungen, und Deutschland gibt sich ambitioniert. Aber auch vor der eigenen Haustür bleibt viel zu tun.",https://www.sueddeutsche.de/image/sz.1.5700232/1200x675?v=1669110971,2022-11-22T09:10:09Z,,"Beim bevorstehenden Weltnaturgipfel in Montreal wird um den weltweiten Schutz der Natur gerungen, und Deutschland gibt sich ambitioniert. Aber auch vor der eigenen Haustür bleibt viel zu tun.Wenn die… [+8056 chars]",,de,'Natur'
https://www.zeit.de/news/2022-11/22/staedtetag-tagt-in-hannover-zu-gefluechteten-und-energiekrise,https://www.zeit.de/news/2022-11/22/staedtetag-tagt-in-hannover-zu-gefluechteten-und-energiekrise,0,www.zeit.de,Kommunalgipfel: Städtetag tagt in Hannover zu Geflüchteten und Energiekrise,,,2022-11-22T11:28:58Z,https://web.archive.org/web/20221123175935/https://www.zeit.de/news/2022-11/22/staedtetag-tagt-in-hannover-zu-gefluechteten-und-energiekrise,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.welt.de/politik/ausland/video242270819/Kaelte-Ukraine-bereitete-sich-auf-bitteren-Winter-vor.html,https://www.welt.de/politik/ausland/video242270819/Kaelte-Ukraine-bereitete-sich-auf-bitteren-Winter-vor.html,0,www.welt.de,Die Ukraine bereitete sich auf kalten Winter vor,"Angesichts der beschädigten Infrastruktur wird die Stromversorgung in der Ukraine mehr und mehr zum Problem. Gleichzeitig sind in einigen Regionen der Ukraine die Temperaturen bereits unter den Gefrierpunkt gefallen, auch in der Hauptstadt Kiew. In Cherson wi…",https://img.welt.de/img/politik/ausland/mobile242271107/8411355597-ci16x9-w1200/Daily-Life-In-Ukraine-Nearly-9-Months-Since-Russian-Invasion.jpg,2022-11-22T11:48:06Z,https://web.archive.org/web/20221122140518/https://www.welt.de/politik/ausland/video242270819/Kaelte-Ukraine-bereitete-sich-auf-bitteren-Winter-vor.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Temperaturen'
https://www.wiwo.de/my/finanzen/vorsorge/rente-der-fruehrentenboom-kommt-deutschland-noch-teuer-zu-stehen/28822386.html,https://www.wiwo.de/my/finanzen/vorsorge/rente-der-fruehrentenboom-kommt-deutschland-noch-teuer-zu-stehen/28822386.html,0,www.wiwo.de,Rente: Der Frührentenboom kommt Deutschland noch teuer zu stehen,Neue Zahlen zeigen: Immer mehr Rentner kassieren ihre Rente vorzeitig. Mit einer Regeländerung zum Jahreswechsel dürfte die Bundesregierung den Trend noch befeuern – und die Rentenkasse belasten. Ein Kommentar.,https://www.wiwo.de/images/fruehrente-gettyimages-735933831/28822606/3-format11240.jpg,2022-11-22T12:59:34Z,https://web.archive.org/web/20221122130838/https://www.wiwo.de/my/finanzen/vorsorge/rente-der-fruehrentenboom-kommt-deutschland-noch-teuer-zu-stehen/28822386.html,Für Nachrichtenseiten wie WirtschaftsWoche Online sind Anzeigen eine wichtige Einnahmequelle. Mit den Werbeerlösen können wir die Arbeit unserer Redaktion bezahlen und Qualitätsartikel kostenfrei ver… [+173 chars],,de,'Jahreswechsel'
https://orf.at/stories/3294826/,https://orf.at/stories/3294826/,0,orf.at,Rund 10.000 Hitzetote in Frankreich,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2022-11-22T13:26:59Z,https://web.archive.org/web/20221122133545/https://orf.at/stories/3294826/,Der extrem heiße Sommer in diesem Jahr hat in Frankreich nach Berechnungen der Gesundheitsbehörden rund 10.000 Menschen das Leben gekostet. Zwischen dem 1. Juni und 15. September habe es 10.420 mehr … [+915 chars],,de,'Hitze'
https://www.zeit.de/news/2022-11/22/land-bringt-hilfen-fuer-unternehmen-auf-den-weg,https://www.zeit.de/news/2022-11/22/land-bringt-hilfen-fuer-unternehmen-auf-den-weg,0,www.zeit.de,Energiekrise: Land bringt Hilfen für Unternehmen auf den Weg,,,2022-11-22T13:28:44Z,https://web.archive.org/web/20221122135207/https://www.zeit.de/news/2022-11/22/land-bringt-hilfen-fuer-unternehmen-auf-den-weg,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.focus.de/wissen/natur/warum-sich-deutschland-auf-eimal-mit-dem-atom-ausstieg-so-schwertut_id_180312659.html,https://www.focus.de/wissen/natur/warum-sich-deutschland-auf-eimal-mit-dem-atom-ausstieg-so-schwertut_id_180312659.html,0,www.focus.de,Wirtschaft - Warum kann Deutschland nicht aus der Kernenergie aussteigen?,"Der Krieg in der Ukraine hat Deutschlands Energiestrategie grundlegend verändert. Der Ausstieg aus der Kernkraft ist um einige Monate verschoben. Doch was passiert, wenn die Energiekrise länger dauert als erwartet?",https://p6.focus.de/img/politik/deutschland/id_179352914/das-kernkraftwerk-emsland-in-niedersachsen..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=75a224e27bdfb6aee8edb1a0107113a64ba8e8c946a26c1fdb686e3c02a81f86,2022-11-22T13:50:07Z,https://web.archive.org/web/20221123000459/https://www.focus.de/wissen/natur/warum-sich-deutschland-auf-eimal-mit-dem-atom-ausstieg-so-schwertut_id_180312659.html,"Die Dampfsäule ist schon von weitem zu sehen, aber den Atomreaktor zu finden, ist gar nicht so einfach. Das Kernkraftwerk Emsland liegt versteckt zwischen Bäumen und einer Chemiefabrik etwa zehn Kilo… [+5557 chars]",,de,'Energiekrise'
https://www.welt.de/vermischtes/article242267503/Energiekrise-Hochschule-Koblenz-schraenkt-Lehrbetrieb-ein-um-Energie-zu-sparen.html,https://www.welt.de/vermischtes/article242267503/Energiekrise-Hochschule-Koblenz-schraenkt-Lehrbetrieb-ein-um-Energie-zu-sparen.html,0,www.welt.de,Hochschule Koblenz schränkt Lehrbetrieb wegen Energiekrise ein,"Um die Energiespar-Vorgaben der Politik erfüllen zu können, wird die Hochschule Koblenz zum Jahresende mehrere Wochen lang nur Onlinelehre anbieten. Die Studierendenvertretung kritisiert die Entscheidung.",https://img.welt.de/img/vermischtes/mobile242267803/3261352207-ci16x9-w1200/Universitaet-Koblenz.jpg,2022-11-22T14:40:00Z,https://web.archive.org/web/20221122145852/https://www.welt.de/vermischtes/article242267503/Energiekrise-Hochschule-Koblenz-schraenkt-Lehrbetrieb-ein-um-Energie-zu-sparen.html,Die Energiekrise in Deutschland erfasst jetzt auch das Bildungssystem. Die Hochschule Koblenz schränkt von Anfang Dezember bis Anfang Januar den Lehrbetrieb ein genau das wollten die Hochschulrektore… [+1660 chars],,de,'Jahreswechsel'
https://www.welt.de/politik/deutschland/article242274361/Umfrage-Deutschland-haelt-Scholz-fuer-weniger-entschlossen-als-Merkel.html,https://www.welt.de/politik/deutschland/article242274361/Umfrage-Deutschland-haelt-Scholz-fuer-weniger-entschlossen-als-Merkel.html,0,www.welt.de,Sogar SPD-Anhänger – Deutschland hält Scholz für weniger entschlossen als Merkel,Laut dem Trendbarometer von RTL und ntv entspannen sich die Deutschen beim Thema Energiekrise – immer weniger sehen es als das drängendste Problem. Das hilft Bundeskanzler Olaf Scholz aber offenbar kaum. Der wird im Vergleich zu seiner Vorgängerin von den Bef…,https://img.welt.de/img/bildergalerien/mobile242273941/1171351537-ci16x9-w1200/Wahl-des-Bundespraesidenten.jpg,2022-11-22T14:40:50Z,https://web.archive.org/web/20221122144340/http://www.welt.de/politik/deutschland/article242274361/Umfrage-Deutschland-haelt-Scholz-fuer-weniger-entschlossen-als-Merkel.html,"Die politische Stimmung in Deutschland bleibt laut dem aktuellen RTL/n-tv-Trendbarometer weiterhin stabil. Die Linke gewinnt in der aktuellen Umfrage einen Prozentpunkt (5 Prozent), während die AfD e… [+2019 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-11/22/regierung-und-kirche-setzen-auf-mehr-oeko-energien,https://www.zeit.de/news/2022-11/22/regierung-und-kirche-setzen-auf-mehr-oeko-energien,0,www.zeit.de,Energiekrise: Regierung und Kirche setzen auf mehr Öko-Energien,,,2022-11-22T14:54:54Z,https://web.archive.org/web/20221122151047/https://www.zeit.de/news/2022-11/22/regierung-und-kirche-setzen-auf-mehr-oeko-energien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/politik/energiekrise-strompreisbremse-gaspreisbremse-1.5701090,https://www.sueddeutsche.de/politik/energiekrise-strompreisbremse-gaspreisbremse-1.5701090,0,www.sueddeutsche.de,Energiekrise: Wie Gas- und die Strompreisbremse genau funktionieren sollen,Die Bundesregierung will Verbraucher nicht ausgerechnet in den kältesten Monaten des Jahres alleinlassen. Die Entlastungen kommen deshalb früher. Was muss man beachten? Und: Lohnt sich Energiesparen da überhaupt noch?,https://www.sueddeutsche.de/image/sz.1.5701118/1200x675?v=1669131376,2022-11-22T15:39:06Z,https://web.archive.org/web/20221122154057/https://www.sueddeutsche.de/politik/energiekrise-strompreisbremse-gaspreisbremse-1.5701090,Die Bundesregierung will Verbraucher nicht ausgerechnet in den kältesten Monaten des Jahres alleinlassen. Die Entlastungen kommen deshalb früher. Was muss man beachten? Und: Lohnt sich Energiesparen … [+861 chars],,de,'Energiekrise'
https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-regen-und-schlamm-setzen-beiden-truppen-zu-18479715.html,https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-regen-und-schlamm-setzen-beiden-truppen-zu-18479715.html,0,www.faz.net,Krieg in der Ukraine: Regen und Schlamm setzen den Kriegsparteien zu,Die herbstliche Schlammperiode behindert russische und ukrainische Truppen im Osten der Ukraine erheblich. Die Kämpfe konzentrieren sich auf wenige Städte und Stellungen am Fluss Dnipro.,https://media1.faz.net/ppmedia/aktuell/politik/4171976103/1.8479713/facebook_teaser/ukrainische-soldaten-stehen.jpg,2022-11-22T16:00:01Z,https://web.archive.org/web/20221123083257/https://www.faz.net/aktuell/politik/ausland/ukraine-krieg-regen-und-schlamm-setzen-beiden-truppen-zu-18479715.html,Die herbstliche Schlammperiode behindert die Kriegsparteien im Osten der Ukraine mittlerweile erheblich bei ihren Operationen. Das amerikanische Institut für Kriegsstudien (ISW) berichtete am Diensta… [+3570 chars],,de,'Regen'
