index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/zahlung-der-wintervogel-in-berlin-die-klingen-immer-so-als-meckerten-sie-11008342.html,https://www.tagesspiegel.de/berlin/zahlung-der-wintervogel-in-berlin-die-klingen-immer-so-als-meckerten-sie-11008342.html,0,www.tagesspiegel.de,"Zählung der Wintervögel in Berlin: „Die klingen immer so, als meckerten sie“",Der Naturschutzbund veranstaltet bis Sonntag wieder die „Zählung der Wintervögel“. Jeder kann mitmachen. Nabu-Mitarbeiter notieren beim Tiergarten schon viele Arten.,https://www.tagesspiegel.de/images/vogelzahlung-stunde-der-wintervogel-beginnt/alternates/BASE_16_9_W1400/vogelzaehlung---stunde-der-wintervoegel-beginnt.jpeg,2024-01-05T14:18:59Z,,"Das Gemecker kommt aus einem schneebedeckten Strauch. Fabian Karwinkel weiß, wer den Lärm veranstaltet. Drei Kohlmeisen, sagt der Vogelexperte, die klingen immer so, als meckerten sie.
Karwinkel ste… [+4262 chars]",,de,'Vögel'
https://rivva.de/332192634,https://rivva.de/332192634,0,rivva.de,Im Regen – Haltungsturnen,,,2024-01-05T15:10:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Regen'
https://www.zeit.de/politik/2024-01/bauernproteste-robert-habeck-agrar-subventionen-nachrichtenpodcast,https://www.zeit.de/politik/2024-01/bauernproteste-robert-habeck-agrar-subventionen-nachrichtenpodcast,0,www.zeit.de,Bauernproteste: Bauern wüten gegen Habeck,"Der Bundeswirtschaftsminister bekommt die Wut der Landwirte zu spüren – obwohl die Regierung ihnen entgegenkommt. Und: weniger Regen, doch das Wasser bleibt gefährlich.",https://img.zeit.de/politik/2017-09/illu-podcast-news/wide__8ed8a6__1300x731,2024-01-05T16:01:13Z,,"Bundeswirtschaftsminister Robert Habeck (Grüne) hat am Donnerstagabend die
Wut eines Teils der Bauernschaft zu spüren bekommen. Habeck wurde auf
der Rückfahrt von seinem Urlaub auf der Hallig Hooge… [+3177 chars]",,de,'Regen'
https://rivva.de/332188463,https://rivva.de/332188463,0,rivva.de,Tier des Jahres 2024: Igel bald auf roter Liste – taz.de,,,2024-01-05T19:30:02Z,,"Rivva ist auf die freiwillige Leser:innenfinanzierung angewiesen. Deine Spende hilft, das Projekt in Schuss zu halten, zu verbessern, auszubauen.
Bitte lest dazu meinen Blogeintrag mit den Hintergrü… [+24 chars]",,de,'Igel'
https://www.zeit.de/news/2024-01/06/soldaten-im-hochwassereinsatz-eis-und-schnee-erwartet,https://www.zeit.de/news/2024-01/06/soldaten-im-hochwassereinsatz-eis-und-schnee-erwartet,0,www.zeit.de,Unwetter: Soldaten im Hochwassereinsatz - Eis und Schnee erwartet,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Soldaten im Hochwassereinsatz - Eis und Schnee erwartet“.,https://img.zeit.de/news/2024-01/06/soldaten-im-hochwassereinsatz-eis-und-schnee-erwartet-image-group/wide__1300x731,2024-01-06T03:22:10Z,,Erstmals in der aktuellen Hochwasser-Lage sind Soldaten der Bundeswehr im Einsatz. Rund 200 Zeit- und Berufssoldaten helfen seit gestern im Landkreis Mansfeld-Südharz im Süden Sachsen-Anhalts beim Be… [+2793 chars],,de,'Schnee'
https://www.tagesschau.de/wissen/klima/fluesse-renaturierung-hochwasserschutz-100.html,https://www.tagesschau.de/wissen/klima/fluesse-renaturierung-hochwasserschutz-100.html,0,www.tagesschau.de,"Überschwemmungen: ""Hochwasserschutz beginnt am Oberlauf der Flüsse""","Viele Gegenden in Deutschland sind von starken Regenfällen betroffen. Riesige Flächen sind überschwemmt. Was man im Zusammenspiel mit der Natur besser machen könnte, erklärt Gewässerökologe Christian Wolter auf tagesschau.de.",https://images.tagesschau.de/image/a78661db-923a-4d8f-a524-102a68a79d6a/AAABjN0oO7g/AAABibBxqrQ/16x9-1280/hochwasser-306.jpg,2024-01-06T05:04:11Z,,"Stand: 06.01.2024 06:04 Uhr
Viele Gegenden in Deutschland sind von starken Regenfällen betroffen. Riesige Flächen sind überschwemmt. Was man im Zusammenspiel mit der Natur besser machen könnte, erkl… [+7861 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/06/munition-im-meer-schleichende-gefahr-in-der-tiefe,https://www.zeit.de/news/2024-01/06/munition-im-meer-schleichende-gefahr-in-der-tiefe,0,www.zeit.de,Jahreswechsel: Munition im Meer: Schleichende Gefahr in der Tiefe,Hier finden Sie Informationen zu dem Thema „Jahreswechsel“. Lesen Sie jetzt „Munition im Meer: Schleichende Gefahr in der Tiefe“.,https://img.zeit.de/news/2024-01/06/munition-im-meer-schleichende-gefahr-in-der-tiefe-image-group/wide__1300x731,2024-01-06T07:17:56Z,,"Sie liegen seit Jahrzehnten teils haufenweise auf dem Grund von Nord- und Ostsee. Sprengkörper, Torpedos und Munition aus den Weltkriegen rotten dort vor sich hin und setzen Schadstoffe frei. Nun wil… [+5848 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-01/06/starker-schneefall-in-teilen-bayerns-pegelstaende-ruecklaeufig,https://www.zeit.de/news/2024-01/06/starker-schneefall-in-teilen-bayerns-pegelstaende-ruecklaeufig,0,www.zeit.de,"Wettervorhersage: Starker Schneefall in Teilen Bayerns, Pegelstände rückläufig","Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Starker Schneefall in Teilen Bayerns, Pegelstände rückläufig“.",https://img.zeit.de/news/2024-01/06/starker-schneefall-in-teilen-bayerns-pegelstaende-ruecklaeufig-image-group/wide__1300x731,2024-01-06T07:39:56Z,,"In Bayern wird es zum Wochenende frostig, mit Temperaturen um die Minusgrade. Ab Samstag, dem Dreikönigstag, weicht der Regen neuem Schneefall, wie der Deutsche Wetterdienst (DWD) am Samstag mitteilt… [+1899 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/oertlich-schnee-und-glaette-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-01/06/oertlich-schnee-und-glaette-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Örtlich Schnee und Glätte in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Örtlich Schnee und Glätte in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-01/06/oertlich-schnee-und-glaette-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-01-06T07:41:39Z,,"Auf örtlich Schnee und Glätte müssen sich die Menschen in Berlin und Brandenburg am Samstag einstellen. Regional gibt es teils Sprühregen, Schneeregen und leichten Schneefall, wie der Deutsche Wetter… [+561 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/parzinger-auch-kuenftig-rueckgaben-von-kulturguetern,https://www.zeit.de/news/2024-01/06/parzinger-auch-kuenftig-rueckgaben-von-kulturguetern,0,www.zeit.de,Jahreswechsel: Parzinger: Auch künftig Rückgaben von Kulturgütern,Hier finden Sie Informationen zu dem Thema „Kolonialismus“. Lesen Sie jetzt „Parzinger: Auch künftig Rückgaben von Kulturgütern“.,https://img.zeit.de/news/2024-01/06/parzinger-auch-kuenftig-rueckgaben-von-kulturguetern-image-group/wide__1300x731,2024-01-06T07:42:21Z,,"Nach den spektakulären Rückgaben erster Benin-Bronzen ist es um Restitutionen von Kulturgütern mit kolonialer Vergangenheit etwas ruhiger geworden.
Mehr Schlagzeilen
Allerdings geht Hermann Parzing… [+3016 chars]",,de,'Jahreswechsel'
https://www.zeit.de/news/2024-01/06/schneefall-in-baden-wuerttemberg-und-sinkende-temperaturen,https://www.zeit.de/news/2024-01/06/schneefall-in-baden-wuerttemberg-und-sinkende-temperaturen,0,www.zeit.de,Wetterprognose: Schneefall in Baden-Württemberg und sinkende Temperaturen,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Schneefall in Baden-Württemberg und sinkende Temperaturen“.,https://img.zeit.de/news/2024-01/06/schneefall-in-baden-wuerttemberg-und-sinkende-temperaturen-image-group/wide__1300x731,2024-01-06T10:02:26Z,,Es wird wieder weißer: Die Menschen in Baden-Württemberg können bis einschließlich Montag Schnee erwarten. Schon am Samstag warnte der Deutsche Wetterdienst (DWD) im Süden des Bundeslands vor leichte… [+542 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/06/kaum-mehr-regen-in-nrw-dafuer-schnee-und-glaette,https://www.zeit.de/news/2024-01/06/kaum-mehr-regen-in-nrw-dafuer-schnee-und-glaette,0,www.zeit.de,Wettervorhersage: Kaum mehr Regen in NRW - dafür Schnee und Glätte,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Kaum mehr Regen in NRW - dafür Schnee und Glätte“.,https://img.zeit.de/news/2024-01/06/kaum-mehr-regen-in-nrw-dafuer-schnee-und-glaette-image-group/wide__1300x731,2024-01-06T11:00:45Z,,"Nach dem Ende der Unwetterlage in Nordrhein-Westfalen müssen sich die Menschen im Land auf Schnee, Glätte und Minustemperaturen einstellen. Der tagelange Dauerregen ist beendet und für den Samstag re… [+1241 chars]",,de,'Regen'
https://www.zeit.de/news/2024-01/06/kuehlere-temperaturen-und-etwas-schnee,https://www.zeit.de/news/2024-01/06/kuehlere-temperaturen-und-etwas-schnee,0,www.zeit.de,Wetterprognose: Kühlere Temperaturen und etwas Schnee,Hier finden Sie Informationen zu dem Thema „Wetterprognose“. Lesen Sie jetzt „Kühlere Temperaturen und etwas Schnee“.,https://img.zeit.de/news/2024-01/06/kuehlere-temperaturen-und-etwas-schnee-image-group/wide__1300x731,2024-01-06T11:12:29Z,,Die Menschen in Thüringen müssen sich auf kältere Witterung einstellen. Der Deutsche Wetterdienst (DWD) rechnet in der Nacht zu Sonntag verbreitet mit Frost bei Temperaturen zwischen minus einem und … [+1722 chars],,de,'Temperaturen'
https://www.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen,https://www.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen,0,www.zeit.de,Vorhersage: Der Winter kommt mit Schnee und Minustemperaturen,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Der Winter kommt mit Schnee und Minustemperaturen“.,https://img.zeit.de/news/2024-01/06/der-winter-kommt-mit-schnee-und-minustemperaturen-image-group/wide__1300x731,2024-01-06T11:14:25Z,,"Der Winter kehrt mit Schnee und Eis nach Deutschland zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns reichlich Regen und Hochwasser beschert hat, neigt sich nun end… [+2041 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-schnee,https://www.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-schnee,0,www.zeit.de,Deutscher Wetterdienst: Klirrend kaltes Winterwetter mit Sonne und Schnee,Hier finden Sie Informationen zu dem Thema „Deutscher Wetterdienst“. Lesen Sie jetzt „Klirrend kaltes Winterwetter mit Sonne und Schnee“.,https://img.zeit.de/news/2024-01/06/klirrend-kaltes-winterwetter-mit-sonne-und-schnee-image-group/wide__1300x731,2024-01-06T11:15:03Z,,"Der Winter kehrt mit Minustemperaturen und etwas Schnee nach Rheinland-Pfalz und ins Saarland zurück. «Die seit Wochen anhaltende, außergewöhnlich milde Westwetterlage, die uns reichlich Regen und Ho… [+1842 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/06/frost-und-schnee-in-hochwassergebieten-erwartet,https://www.zeit.de/news/2024-01/06/frost-und-schnee-in-hochwassergebieten-erwartet,0,www.zeit.de,DWD: Frost und Schnee in Hochwassergebieten erwartet,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Frost und Schnee in Hochwassergebieten erwartet“.,https://img.zeit.de/news/2024-01/06/frost-und-schnee-in-hochwassergebieten-erwartet-image-group/wide__1300x731,2024-01-06T11:33:16Z,,"In den Hochwassergebieten in Niedersachsen und Bremen wird es merklich kälter und frostiger. Gerade im Norden Niedersachsens, wo sich auch die vom Hochwasser besonders stark betroffenen Gebiete Olden… [+1623 chars]",,de,'Schnee'
https://www.morgenpost.de/ratgeber/article241360836/Sicher-radeln-bei-Schnee-und-Glatteis-6-wertvolle-Tipps.html,https://www.morgenpost.de/ratgeber/article241360836/Sicher-radeln-bei-Schnee-und-Glatteis-6-wertvolle-Tipps.html,0,www.morgenpost.de,Sicher radeln bei Schnee und Glatteis: 6 wertvolle Tipps,"Sattelhöhe, Licht, Reifen: Wer im Winter aufs Fahrrad steigt, sollte einiges beachten. Was Universalspray bringt und was viele beim Akku des E-Bikes vergessen.",https://img.sparknews.funkemedien.de/233860237/233860237_1637077082_v4_3_800.jpeg,2024-01-06T13:39:05Z,,"Berlin. Sattelhöhe, Licht, Reifen: Wer im Winter aufs Rad steigt, darf einiges beachten. Was Universalspray bringt und was beim E-Bike droht.
Kälte, Dunkelheit, mitunter Glätte oder Schnee der Winte… [+5306 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/06/hochwasserlage-in-meppen-stabil-weniger-regen,https://www.zeit.de/news/2024-01/06/hochwasserlage-in-meppen-stabil-weniger-regen,0,www.zeit.de,Unwetter: Hochwasserlage in Meppen stabil: Weniger Regen,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Hochwasserlage in Meppen stabil: Weniger Regen“.,https://img.zeit.de/news/2024-01/06/hochwasserlage-in-meppen-stabil-weniger-regen-image-group/wide__1300x731,2024-01-06T14:58:48Z,,"Die Pegelstände der Flüsse Ems und Hase im vom Hochwasser bedrohten Meppen im Emsland sind am Samstag etwa gleich geblieben oder nur etwas gestiegen. Die Lage sei damit weiterhin stabil, teilte die S… [+894 chars]",,de,'Regen'
https://www.bild.de/regional/muenchen/muenchen-aktuell/gaudi-in-garmisch-80-historische-hornschlitten-rasten-talwaerts-86657834.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/gaudi-in-garmisch-80-historische-hornschlitten-rasten-talwaerts-86657834.bild.html,0,www.bild.de,Gaudi in Garmisch - 80 historische Hornschlitten rasten talwärts,Was für eine Gaudi! Dank 80 Lkw-Ladungen Schnee konnte das traditionelle Hornschlitten-Rennen am Dreikönigstag in Garmisch-Partenkirchen starten,"https://images.bild.de/6599632fd0a5d36f1f355756/5753f75de7d9c221146b94a1761edbbf,bf836a18?w=1280",2024-01-06T15:09:27Z,https://web.archive.org/web/20240106192217/https://www.bild.de/regional/muenchen/muenchen-aktuell/gaudi-in-garmisch-80-historische-hornschlitten-rasten-talwaerts-86657834.bild.html,Garmisch-Partenkirchen (Bayern) - Was für eine Gaudi! Beim traditionellen Hornschlittenrennen am Dreikönigstag rasten tollkühne Freizeit-Rodler mit 80 Schlitten zu Tal. Die historischen Hornschlitten… [+1125 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/07/schnee-und-zwischendurch-sonne-in-sachsen-anhalt,https://www.zeit.de/news/2024-01/07/schnee-und-zwischendurch-sonne-in-sachsen-anhalt,0,www.zeit.de,Winterwetter: Schnee und zwischendurch Sonne in Sachsen-Anhalt,Hier finden Sie Informationen zu dem Thema „Winterwetter“. Lesen Sie jetzt „Schnee und zwischendurch Sonne in Sachsen-Anhalt“.,https://img.zeit.de/news/2024-01/07/schnee-und-zwischendurch-sonne-in-sachsen-anhalt-image-group/wide__1300x731,2024-01-07T07:31:33Z,,"Schnee und Wolken bestimmen das Wetter am Sonntag in Sachsen-Anhalt. Zwischendurch gibt es kleine Aufheiterungen, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. Vereinzelt fallen leichte S… [+688 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/07/temperaturen-sinken-in-nrw-unter-den-gefrierpunkt,https://www.zeit.de/news/2024-01/07/temperaturen-sinken-in-nrw-unter-den-gefrierpunkt,0,www.zeit.de,DWD: Temperaturen sinken in NRW unter den Gefrierpunkt,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Temperaturen sinken in NRW unter den Gefrierpunkt“.,https://img.zeit.de/news/2024-01/07/temperaturen-sinken-in-nrw-unter-den-gefrierpunkt-image-group/wide__1300x731,2024-01-07T08:16:31Z,,"In Nordrhein-Westfalen müssen sich die Menschen auf frostige Temperaturen einstellen. Am Montag gebe es örtlich noch ein wenig Schnee, ansonsten bleibe es jedoch meist niederschlagsfrei, teilte der D… [+874 chars]",,de,'Temperaturen'
https://www.zeit.de/news/2024-01/07/schneefall-und-glaettewarnung-viel-sonnenschein-ab-dienstag,https://www.zeit.de/news/2024-01/07/schneefall-und-glaettewarnung-viel-sonnenschein-ab-dienstag,0,www.zeit.de,Wetter: Schneefall und Glättewarnung - viel Sonnenschein ab Dienstag,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneefall und Glättewarnung - viel Sonnenschein ab Dienstag“.,https://img.zeit.de/news/2024-01/07/schneefall-und-glaettewarnung-viel-sonnenschein-ab-dienstag-image-group/wide__1300x731,2024-01-07T09:16:22Z,,"In Bayern soll es noch bis Montag vielerorts schneien. Zur Mitte der Woche setzt sich dann die Sonne durch, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. Es gibt Minusgrade.
Mehr Schlagz… [+2298 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-01/07/wenig-sonne-und-minusgrade-in-sachsen,https://www.zeit.de/news/2024-01/07/wenig-sonne-und-minusgrade-in-sachsen,0,www.zeit.de,Wetter: Wenig Sonne und Minusgrade in Sachsen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Wenig Sonne und Minusgrade in Sachsen“.,https://img.zeit.de/news/2024-01/07/wenig-sonne-und-minusgrade-in-sachsen-image-group/wide__1300x731,2024-01-07T09:40:31Z,,"Wolken und zwischendurch ein wenig Sonne bestimmen das Wetter am Sonntag in Sachsen. Dabei bleibt es trocken, wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte. Es wird kalt bei Temperaturen v… [+1390 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-01/07/schnee-glaette-und-frost-im-suedwesten,https://www.zeit.de/news/2024-01/07/schnee-glaette-und-frost-im-suedwesten,0,www.zeit.de,"Wetter: Schnee, Glätte und Frost im Südwesten","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee, Glätte und Frost im Südwesten“.",https://img.zeit.de/news/2024-01/07/schnee-glaette-und-frost-im-suedwesten-image-group/wide__1300x731,2024-01-07T10:32:46Z,,Die Menschen im Südwesten müssen sich in den nächsten Tagen auf niedrige Temperaturen einstellen. Für den Sonntag sagte der Deutsche Wetterdienst (DWD) im Bergland Dauerfrost mit Höchstwerten bis min… [+1154 chars],,de,'Schnee'
https://www.zeit.de/news/2024-01/07/frostige-temperaturen-und-duenne-schneedecke,https://www.zeit.de/news/2024-01/07/frostige-temperaturen-und-duenne-schneedecke,0,www.zeit.de,DWD-Prognose: Frostige Temperaturen und dünne Schneedecke,Hier finden Sie Informationen zu dem Thema „DWD-Prognose“. Lesen Sie jetzt „Frostige Temperaturen und dünne Schneedecke“.,https://img.zeit.de/news/2024-01/07/frostige-temperaturen-und-duenne-schneedecke-image-group/wide__1300x731,2024-01-07T11:08:26Z,,"Ein Hochdruckgebiet im Norden Europas sorgt für frostige Temperaturen in Niedersachsen und Bremen. Am Sonntag werden Werte zwischen null und minus vier Grad erreicht, teilte der Deutsche Wetterdienst… [+1602 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-01/07/schnee-und-eis-halten-in-mv-an-verkehrslage-beruhigt-sich,https://www.zeit.de/news/2024-01/07/schnee-und-eis-halten-in-mv-an-verkehrslage-beruhigt-sich,0,www.zeit.de,Wetter: Schnee und Eis halten in MV an: Verkehrslage beruhigt sich,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schnee und Eis halten in MV an: Verkehrslage beruhigt sich“.,https://img.zeit.de/news/2024-01/07/schnee-und-eis-halten-in-mv-an-verkehrslage-beruhigt-sich-image-group/wide__1300x731,2024-01-07T14:47:52Z,,Nach einem winterlichen Wochenende mit viel Schnee im Westen Mecklenburg-Vorpommerns warnt der Deutsche Wetterdienst (DWD) weiterhin vor Glätte. Am Sonntagabend sowie in der Nacht zu Montag sei mit w… [+1402 chars],,de,'Schnee'
