index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/auto/service/service/auto-fahren-bei-glatteis-und-schnee-tipps-wie-sie-sicher-durchkommen-82815364.bild.html,https://www.bild.de/auto/service/service/auto-fahren-bei-glatteis-und-schnee-tipps-wie-sie-sicher-durchkommen-82815364.bild.html,0,www.bild.de,Wichtige Tipps für den Winter - Sicher fahren bei Schnee und Glätte,Der Winter hat Teile Deutschlands fest im Griff: Im Alpenraum bereitet besonders der Schnee Probleme; auf der A9 südlich von Hermsdorf sind etliche Lkw an e,"https://images.bild.de/63e20ecc7b75b1763515d242/e849137b478117b7c4c58da520a530ab,1bcf3cca?w=1280",2023-02-07T08:42:12Z,https://web.archive.org/web/20230207100811/https://www.bild.de/auto/service/service/auto-fahren-bei-glatteis-und-schnee-tipps-wie-sie-sicher-durchkommen-82815364.bild.html,"Der 
Winter hat begonnen: Spiegelglatte Straßen, zahlreiche Unfälle und dabei hat die Schnee- und Eis-Saison noch gar nicht bundesweit begonnen ...
BILD sagt, wie Sie sicher durchkommen und wann Si… [+2464 chars]",,de,'Schnee'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/erdbeben-turkei-syrien-live,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/erdbeben-turkei-syrien-live,0,www.zeit.de,Erdbeben in Türkei und Syrien: Rettungskräfte suchen bei Kälte und Schnee nach tausenden Vermissten,Unter Trümmern und eingestürzten Gebäuden werden im Erdbebengebiet noch viele Menschen vermisst. Alleine in der Türkei sind bislang mehr als 20.000 Verletzte registriert.,,2023-02-07T09:16:28Z,https://web.archive.org/web/20230207093619/https://www.zeit.de/gesellschaft/zeitgeschehen/2023-02/erdbeben-turkei-syrien-live,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.n-tv.de/ratgeber/Vorsicht-beim-Schneeraeumen-auf-dem-Dach-article23898117.html,https://www.n-tv.de/ratgeber/Vorsicht-beim-Schneeraeumen-auf-dem-Dach-article23898117.html,0,www.n-tv.de,Weißes Schwergewicht: Vorsicht beim Schneeräumen auf dem Dach,"Die Zeit für Schneefall ist noch nicht vorbei. Für Hausbesitzer heißt das: aufpassen und aufs Dach schauen, denn die Menge macht's. 10 Zentimeter Pulverschnee bringen pro Quadratmeter etwa 10 Kilo auf die Waage. Schlimmstenfalls kann ein Einsturz drohen.",https://bilder3.n-tv.de/img/incoming/crop23896406/8301329856-cImg_16_9-w1200/Achtung-Dachlawine-Hausbesitzer-mussen-bei-viel-Schnee-ihr-Dach-im-Blick-haben-und-gegebenenfalls-raumen.jpg,2023-02-07T09:43:41Z,https://web.archive.org/web/20230208044009/https://www.n-tv.de/ratgeber/Vorsicht-beim-Schneeraeumen-auf-dem-Dach-article23898117.html,"Die Zeit für Schneefall ist noch nicht vorbei. Für Hausbesitzer heißt das: aufpassen und aufs Dach schauen, denn die Menge macht's. 10 Zentimeter Pulverschnee bringen pro Quadratmeter etwa 10 Kilo au… [+1942 chars]",,de,'Schnee'
https://www.bild.de/regional/muenchen/muenchen-aktuell/glatteis-in-grafenau-auto-rutscht-auf-gleise-und-wird-vom-zug-gerammt-82816854.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/glatteis-in-grafenau-auto-rutscht-auf-gleise-und-wird-vom-zug-gerammt-82816854.bild.html,0,www.bild.de,Glatteis in Grafenau - Auto rutscht auf Gleise und wird vom Zug gerammt,Grafenau – Vier Arbeiter der Deutschen Bahn sind mit einem Auto auf Gleise gerutscht und von einer Waldbahn gerammt worden. Keine Verletzten.,"https://images.bild.de/63e22634e6d87359aca35f50/92efb4bde973f3f9e3b5df110168ebdd,1d909b09?w=1280",2023-02-07T10:35:31Z,https://web.archive.org/web/20230207150643/https://www.bild.de/regional/muenchen/muenchen-aktuell/glatteis-in-grafenau-auto-rutscht-auf-gleise-und-wird-vom-zug-gerammt-82816854.bild.html,"Grafenau Weil die Straße glatt war, sind vier Arbeiter der Deutschen Bahn mit einem Auto auf Gleise gerutscht und von einer Waldbahn gerammt worden. Verletzt wurde nach Angaben der Polizei von Dienst… [+810 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-02/07/verbaende-wohnungsneubau-muss-hinter-natur-zurueckstehen,https://www.zeit.de/news/2023-02/07/verbaende-wohnungsneubau-muss-hinter-natur-zurueckstehen,0,www.zeit.de,Naturschutz: Verbände: Wohnungsneubau muss hinter Natur zurückstehen,,,2023-02-07T13:03:32Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Natur'
https://www.sueddeutsche.de/panorama/erdbeben-aktuell-tuerkei-syrien-nachbeben-1.5746401,https://www.sueddeutsche.de/panorama/erdbeben-aktuell-tuerkei-syrien-nachbeben-1.5746401,0,www.sueddeutsche.de,Türkei und Syrien: Nachbeben erschweren Rettungsarbeiten,Auch beschädigte Straßen und Temperaturen teils um den Gefrierpunkt behindern Helfer und Einsatzkräfte. Alle Entwicklungen im Überblick.,https://www.sueddeutsche.de/image/sz.1.5746548/1200x675?v=1675780553,2023-02-07T14:35:53Z,https://web.archive.org/web/20230207152219/https://www.sueddeutsche.de/panorama/erdbeben-aktuell-tuerkei-syrien-nachbeben-1.5746401,Auch beschädigte Straßen und Temperaturen teils um den Gefrierpunkt behindern Helfer und Einsatzkräfte. Alle Entwicklungen im Überblick.In der türkisch-syrischen Grenzregion hat es bisher nach Angabe… [+5656 chars],,de,'Temperaturen'
https://www.deutsche-startups.de/2023/02/07/dealmonitor-bloomwell-marley-spoon/,https://www.deutsche-startups.de/2023/02/07/dealmonitor-bloomwell-marley-spoon/,0,www.deutsche-startups.de,#DealMonitor - Bloomwell Group sammelt Millionen ein – 468 Capital setzt auf Marley Spoon – Fleet Technology übernimmt carValoo,"Der #DealMonitor, unsere Übersicht über Investments und Exits, bietet werktäglich alle Deals des Tages. Heute geht es um Bloomwell Group, Marley Spoon, RIIICO, Brighter AI, Mamma Natur und carValoo.",https://www.deutsche-startups.de/app/uploads/2022/01/ds-streetart-55.jpg,2023-02-07T15:00:17Z,,"Im #DealMonitor für den 7. Februar werfen wir einen Blick auf die wichtigsten, spannendsten und interessantesten Investments und Exits des Tages in der DACH-Region. Alle Deals der Vortage gibt es im … [+3650 chars]",,de,'Natur'
https://www.welt.de/reise/winter/article236791703/Norwegen-Mit-Gaensehaut-im-Kajak-die-Polarlichter-leuchten.html,https://www.welt.de/reise/winter/article236791703/Norwegen-Mit-Gaensehaut-im-Kajak-die-Polarlichter-leuchten.html,0,www.welt.de,Paddeln unterm Polarlicht,Im Norden Norwegens lassen sich himmlische Leuchterscheinungen auf besondere Weise erleben: bei einer mitternächtlichen Kajaktour. Gänsehaut ist garantiert – und das nicht nur wegen der eisigen Temperaturen von bis zu minus 21 Grad.,https://img.welt.de/img/reise/mobile236791701/9351358137-ci16x9-w1200/honorarpflichtig-WS-Reise-Norwegen-P-84.jpg,2023-02-07T15:09:00Z,https://web.archive.org/web/20230207162904/https://www.welt.de/reise/winter/article236791703/Norwegen-Mit-Gaensehaut-im-Kajak-die-Polarlichter-leuchten.html,"Schon für die Anreise muss man einiges auf sich nehmen. Erst eine Autofahrt von Tromsø, dann mit der Fähre auf die Insel Rebbenesøya, schließlich zu Fuß weiter in der Dunkelheit auf Schneeschuhen dur… [+7397 chars]",,de,'Temperaturen'
https://www.faz.net/aktuell/karriere-hochschule/kritik-der-klimarettung-kein-zurueck-zur-natur-18641935.html,https://www.faz.net/aktuell/karriere-hochschule/kritik-der-klimarettung-kein-zurueck-zur-natur-18641935.html,0,www.faz.net,Kritik der Klimarettung: Kein Zurück zur Natur,Geo-Engineering oder Selbstversorger-Romantik: Der Klimawandel spaltet die ideologischen Lager. Utopische Erwartungen bestimmen auf beiden Seiten die Lage. Ein Gastbeitrag.,https://media0.faz.net/ppmedia/aktuell/2405691589/1.8641932/facebook_teaser_fplus/ein-waldgarten-gegen-den.jpg,2023-02-07T16:17:05Z,https://web.archive.org/web/20230207172229/https://www.faz.net/aktuell/karriere-hochschule/kritik-der-klimarettung-kein-zurueck-zur-natur-18641935.html,"Das Jahr 2022 war das Jahr der Klimaextreme, hält der Report der Europäischen Klimabeobachtungsbehörde fest. Die Konzentration von CO2 und Methan in der Erdatmosphäre ist die höchste seit Jahrtausend… [+1170 chars]",,de,'Hitze'
https://www.stern.de/panorama/katastrophen---stimmen-unter-den-truemmern----kampf-gegen-die-zeit-33175294.html,https://www.stern.de/panorama/katastrophen---stimmen-unter-den-truemmern----kampf-gegen-die-zeit-33175294.html,0,www.stern.de,"Katastrophen: ""Stimmen unter den Trümmern"" - Kampf gegen die Zeit","Kälte, Regen, Schnee und große Zerstörung - die Retter in der Türkei und Syrien kämpfen mit widrigen Bedingungen. Ihnen läuft die Zeit davon. Die Menschen sind verzweifelt - und wütend.",https://image.stern.de/33175296/t/dA/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799508190v4w800h600l640t425r1920b1278jpeg---1111069ae5beef5d.jpg,2023-02-07T17:33:18Z,https://web.archive.org/web/20230207182140/https://www.stern.de/panorama/katastrophen---stimmen-unter-den-truemmern----kampf-gegen-die-zeit-33175294.html,"Kälte, Regen, Schnee und große Zerstörung - die Retter in der Türkei und Syrien kämpfen mit widrigen Bedingungen. Ihnen läuft die Zeit davon. Die Menschen sind verzweifelt - und wütend.
Selbst das G… [+5365 chars]",,de,'Regen'
https://www.sueddeutsche.de/sport/biathlon-wm-oberhof-denise-herrmann-wick-1.5746833,https://www.sueddeutsche.de/sport/biathlon-wm-oberhof-denise-herrmann-wick-1.5746833,0,www.sueddeutsche.de,"Biathlon-WM in Oberhof: ""Skiroller sind Schwarzmalerei""",Denise Herrmann-Wick startet als aussichtsreichste deutsche Medaillen-Kandidatin bei der Biathlon-WM in Oberhof. Vor dem Auftakt spricht sie über ihren trügerischen Heimvorteil - und ungeliebte Alternativen für Skier oder Schnee.,https://www.sueddeutsche.de/image/sz.1.5746834/1200x675?v=1675789637,2023-02-07T17:45:55Z,http://archive.md/20230208082637/https://www.sueddeutsche.de/sport/biathlon-wm-oberhof-denise-herrmann-wick-1.5746833,Denise Herrmann-Wick startet als aussichtsreichste deutsche Medaillen-Kandidatin bei der Biathlon-WM in Oberhof. Vor dem Auftakt spricht sie über ihren trügerischen Heimvorteil - und ungeliebte Alter… [+6522 chars],,de,'Hitze'
https://www.sueddeutsche.de/sport/kommentar-einfach-mal-laufen-und-schiessen-1.5746885,https://www.sueddeutsche.de/sport/kommentar-einfach-mal-laufen-und-schiessen-1.5746885,0,www.sueddeutsche.de,Kommentar: Einfach mal laufen und schießen,"Die Ski- und Biathlon-Verbände stehen vor großen Aufgaben, wenn sie nicht von der Bildfläche verschwinden wollen. In Oberhof meint es die Natur ausnahmsweise gut mit den Biathleten. Gleichwohl müssen sie damit umgehen, kritisch hinterfragt zu werden.",https://www.sueddeutsche.de/image/sz.1.5746886/1200x675?v=1675789636,2023-02-07T17:45:57Z,,"Die Ski- und Biathlon-Verbände stehen vor großen Aufgaben, wenn sie nicht von der Bildfläche verschwinden wollen. In Oberhof meint es die Natur ausnahmsweise gut mit den Biathleten. Gleichwohl müssen… [+3088 chars]",,de,'Natur'
https://www.tagesschau.de/ausland/asien/erdbeben-tuerkei-syrien-109.html,https://www.tagesschau.de/ausland/asien/erdbeben-tuerkei-syrien-109.html,0,www.tagesschau.de,Erdbeben in der Türkei und Syrien: Kampf gegen die Zeit,Die Zahl der Opfer des Erdbebens steigt noch immer. Die Suche nach Vermissten wird bei eisigen Temperaturen immer dramatischer. Für die Türkei kommt internationale Hilfe - im Bürgerkriegsland Syrien ist es komplizierter.,https://www.tagesschau.de/multimedia/bilder/erdbeben-tuerkei-syrien-111~_v-original.jpg,2023-02-07T20:28:45Z,https://web.archive.org/web/20230207214624/https://www.tagesschau.de/ausland/asien/erdbeben-tuerkei-syrien-109.html,Die Zahl der Opfer des Erdbebens steigt noch immer. Die Suche nach Vermissten wird bei eisigen Temperaturen immer dramatischer. Für die Türkei kommt internationale Hilfe - im Bürgerkriegsland Syrien … [+4267 chars],,de,'Temperaturen'
https://kaernten.orf.at/stories/3192481/,https://kaernten.orf.at/stories/3192481/,0,kaernten.orf.at,Efeu als natürliches Waschmittel,"Die Rosskastanie ist als Waschmittel schon lange bekannt, doch auch mit Efeu kann man Wäsche oder Geschirr sauber bekommen. Kräuterexpertin Petra Rohner aus Klagenfurt zeigt, wie man die Blätter vorbereitet. Das Waschmittel ist nachhaltig und natürlich.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F05%2F76%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1658587_master_609976_img_1918_kaltenbr_20230126_184050.jpg%3Fs%3Db651cccd460d99be412f7f3b9aa0ab63459364b4,2023-02-08T05:17:58Z,https://web.archive.org/web/20230208075115/https://kaernten.orf.at/stories/3192481/,Schon seit vielen Jahren beschäftigt sich Petra Rohner mit natürlichen Wasch- und Reinigungsmitteln. Sie ist Kräuterexpertin und studierte an der BOKU Wien Agrar- und Forstwirtschaft: Efeu ist das ga… [+2979 chars],,de,'Blätter'
https://www.wiwo.de/unternehmen/energie/energiekonzerne-wie-bp-von-der-energiekrise-profitiert/28969198.html,https://www.wiwo.de/unternehmen/energie/energiekonzerne-wie-bp-von-der-energiekrise-profitiert/28969198.html,0,www.wiwo.de,Energiekonzerne: Wie BP von der Energiekrise profitiert,"Der britische Ölriese BP vermeldet einen Rekordgewinn – und fährt seine Klimaziele stark zurück. Steuerschlupflöcher für Ölkonzerne, die Rishi Sunak auf den Weg gebracht hat, dürften dazu beigetragen haben.",https://www.wiwo.de/images/imago0164360579h/28969554/3-format11240.jpg,2023-02-08T06:06:59Z,https://web.archive.org/web/20230208075108/https://www.wiwo.de/unternehmen/energie/energiekonzerne-wie-bp-von-der-energiekrise-profitiert/28969198.html,"Als Rishi Sunak, damals noch britischer Schatzkanzler, im Mai des vergangenen Jahres eine Übergewinnsteuer auf die Gewinne aus der Förderung von britischem Öl und Gas in der Nordsee ankündigte, war d… [+5722 chars]",,de,'Energiekrise'
https://www.welt.de/reise/nah/article243629245/Voegel-beobachten-Diese-Orte-in-Europa-sind-perfekt-zum-Birdwatching.html,https://www.welt.de/reise/nah/article243629245/Voegel-beobachten-Diese-Orte-in-Europa-sind-perfekt-zum-Birdwatching.html,0,www.welt.de,Diese Orte sind perfekt zum Beobachten von Vögeln,"Papageitaucher treffen, Steinschmätzer entdecken, Greifvögel zu Hunderten im Anflug sehen – das Frühjahr ist eine ideale Zeit für Birdwatcher. Wir stellen drei der besten Hotspots zum Vogelgucken in Europa vor, darunter ist auch einer in Deutschland.",https://img.welt.de/img/reise/mobile243641813/5131351877-ci16x9-w1200/Schlangenadler-Schlangen-Adler-Circaetus-gallicus-short-toed-e.jpg,2023-02-08T06:34:13Z,https://web.archive.org/web/20230208142029/https://www.welt.de/reise/nah/article243629245/Voegel-beobachten-Diese-Orte-in-Europa-sind-perfekt-zum-Birdwatching.html,"Sie ähneln Pinguinen, die sich einen lustigen bunten Schnabel umgebunden haben: Papageitaucher, auch Puffins genannt, bringen jeden zum Lächeln und sind nicht nur für Ornithologen spannend. Diese Vög… [+6867 chars]",,de,'Vögel'
https://www.faz.net/aktuell/sport/wintersport/biathlon-wm-in-oberhof-deutsche-biathleten-jagen-die-blumen-18661096.html,https://www.faz.net/aktuell/sport/wintersport/biathlon-wm-in-oberhof-deutsche-biathleten-jagen-die-blumen-18661096.html,0,www.faz.net,Biathlon-WM in Oberhof: Die Deutschen jagen die Blumen,"Sonne, Schnee und viele Zuschauer: Der Rahmen für die Biathlon-WM in Oberhof passt. Jetzt müssen Vanessa Voigt und Kollegen nur noch erfolgreich sein – am liebsten schon beim Auftakt.",https://media0.faz.net/ppmedia/aktuell/sport/163898577/1.8661094/facebook_teaser/wm-vor-der-haustuer-vanessa.jpg,2023-02-08T10:14:56Z,https://web.archive.org/web/20230209090723/https://www.faz.net/aktuell/sport/wintersport/biathlon-wm-in-oberhof-deutsche-biathleten-jagen-die-blumen-18661096.html,"Es ist in Zeiten des Klimawandels keine Option, bei Sportwettbewerben im Winter nicht über das Wetter zu sprechen. Denn die Frage, ob Schnee liegt und wenn ja, wie viel, ist zum ständigen Begleiter d… [+4852 chars]",,de,'Schnee'
https://www.tagesschau.de/ausland/amerika/peru-vogelgrippe-seeloewen-101.html,https://www.tagesschau.de/ausland/amerika/peru-vogelgrippe-seeloewen-101.html,0,www.tagesschau.de,Peru: Hunderte Seelöwen an Vogelgrippe verendet,"An der Küste Perus sind Hunderte verendete Seelöwen gefunden worden. Die Naturschutzbehörde sieht einen Zusammenhang mit dem Vogelgrippe-Virus, das sich derzeit rasant ausbreitet - und zunehmend auch zur Gefahr für Säugetiere wird.",https://www.tagesschau.de/multimedia/bilder/seeloewew-peru-vogelgrippe-101~_v-original.jpg,2023-02-08T10:21:25Z,https://web.archive.org/web/20230208105306/https://www.tagesschau.de/ausland/amerika/peru-vogelgrippe-seeloewen-101.html,"An der Küste Perus sind Hunderte verendete Seelöwen gefunden worden. Die Naturschutzbehörde sieht einen Zusammenhang mit dem Vogelgrippe-Virus, das sich derzeit rasant ausbreitet - und zunehmend auch… [+2239 chars]",,de,'Natur'
https://www.faz.net/aktuell/wirtschaft/hapag-lloyd-reederei-zahlt-62-euro-dividende-je-aktie-18662348.html,https://www.faz.net/aktuell/wirtschaft/hapag-lloyd-reederei-zahlt-62-euro-dividende-je-aktie-18662348.html,0,www.faz.net,Dividende von Hapag-Lloyd: Milliarden-Regen für Hamburg,Die Reedereien waren die großen Gewinner des Lieferketten-Chaos während Corona. Im Fall von Hapag-Lloyd profitiert auch die Stadt Hamburg.,https://media1.faz.net/ppmedia/aktuell/1664927856/1.8662381/facebook_teaser/hamburg-bekommt-milliarden-ausschuettung-von-hapag-lloyd.jpg,2023-02-08T10:49:24Z,,"Die Coronakrise hat viel gekostet. Jetzt, im Nachgang, bringt sie der Hansestadt Hamburg einen Geldregen in Milliardenhöhe ein. 1,5429 Milliarden Euro Dividende wird die Stadt nämlich als Anteilseign… [+2487 chars]",,de,'Jahreswechsel'
https://www.welt.de/politik/deutschland/plus243673119/Energiewende-Deutschlands-schwieriger-Weg-zur-Windrad-Gesellschaft.html,https://www.welt.de/politik/deutschland/plus243673119/Energiewende-Deutschlands-schwieriger-Weg-zur-Windrad-Gesellschaft.html,0,www.welt.de,Deutschlands schwieriger Weg zur Windrad-Gesellschaft,"Die deutsche Landschaft wird künftig viel stärker von Windrädern geprägt sein – verbunden mit Umbrüchen für Mensch und Natur. Doch zurzeit hakt der Ausbau aus einer Reihe von Gründen. Im schwarz-grün regierten Nordrhein-Westfalen zeichnet sich deutlich ab, we…",https://img.welt.de/img/politik/deutschland/mobile243673301/7641353977-ci16x9-w1200-fnov-fpotl-fpi157750653/Windraeder-im-Gegenlicht-Naturpark-Hohe-Mark-04122019-Luftbild-wind-turbines.jpg,2023-02-08T17:22:42Z,,"Ble ueeklelueu Nekteu oeppeu pu ael ulekl en peu aluQeu outlllpekeu Puheuplanuaeu: lO Iekl 0900 vnlpeu lu Zulplkelu-Veplteteu 00 Vluphletleuteaeu ellleklel, nup 29 vnlpeu lO petpeu NelllenO epaepenl.… [+5027 chars]",,de,'Natur'
