index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/18180988/mindestens-26-tote-nach-heftigem-schneefall-in-afghanistan,https://www.diepresse.com/18180988/mindestens-26-tote-nach-heftigem-schneefall-in-afghanistan,0,www.diepresse.com,Mindestens 26 Tote nach heftigem Schneefall in Afghanistan,In der östlichen Provinz Nuristan hat eine Schneelawine die Bewohner eines Dorfes mitten in der Nacht überrascht.,https://img.diepresse.com/public/incoming/ckivep-AFGHANISTAN-DISASTER-LANDSLIDE/alternates/DPR_SOCIAL_NACHRICHTEN/AFGHANISTAN-DISASTER-LANDSLIDE,2024-02-20T10:46:33Z,,"In der östlichen Provinz Nuristan hat eine Schneelawine die Bewohner eines Dorfes mitten in der Nacht überrascht.
Nach tagelangem Schneefall sind in Afghanistan mindestens 26 Menschen ums Leben geko… [+914 chars]",,de,'Schnee'
https://taz.de/Klimawandel-in-Lateinamerika/!5989226/,https://taz.de/Klimawandel-in-Lateinamerika/!5989226/,0,taz.de,Klimawandel in Lateinamerika: Wenn der Regen ausbleibt,Nancy Mamani Yujra lebt vom Fischfang. Doch der Titicacasee in Bolivien verschmutzt und trocknet aus. Die Menschen suchen alternative Einnahmequellen.,https://taz.de/picture/6830370/948/34662894-1-2-3-4-3.jpeg,2024-02-20T10:55:00Z,,Ihre Hände tauchen in den Berg aus verdrehtem Netz. Nancy Mamani Yujra packt das dünne Nylongewebe und zieht es langsam auseinander. Mit geübten Fingern zieht sie ein Stückchen Holz und ein paar wide… [+16417 chars],,de,'Regen'
https://salzburg.orf.at/stories/3245648/,https://salzburg.orf.at/stories/3245648/,0,salzburg.orf.at,Pisten trotzen warmen Temperaturen,"Trotz bisher rekordverdächtiger Wärme im Februar sei der Skibetrieb bis Ostern gesichert. Das betonen zumindest die Bergbahnen im Snowspace Salzburg in Flachau, Wagrain und St. Johann. Der Februar war im Bundesland Salzburg im Durchschnitt bisher um mehr als …",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F08%2F48%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2112679_master_798648_skigebiet2.jpg%3Fs%3D0c3e1c0d32e272d8c244cb83294076f123f5fb07,2024-02-20T11:52:23Z,,Trotz der seit Wochen zu warmen Temperaturen haben die meisten Skigebiete noch immer geöffnet. Den der der Grundstock der Kunstschneepisten bietet noch immer ausreichend Untergrund für die Skifahrer.… [+860 chars],,de,'Schnee'
https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,https://www.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an,0,www.zeit.de,Wetter: Regenreichster Winter deutet sich an,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regenreichster Winter deutet sich an“.,https://img.zeit.de/news/2024-02/20/regenreichster-winter-deutet-sich-an-image-group/wide__1300x731,2024-02-20T11:56:55Z,,"In Sachsen-Anhalt deutet sich der regenreichste Winter seit Beginn der Wetteraufzeichnungen an. Nach vorläufigen Zahlen habe es in den Monaten Dezember, Januar und Februar im Schnitt rund 377 Liter N… [+2126 chars]",,de,'Regen'
https://www.tagesschau.de/wissen/gesundheit/pollensaison-100.html,https://www.tagesschau.de/wissen/gesundheit/pollensaison-100.html,0,www.tagesschau.de,Milde Temperaturen: Pollensaison in Deutschland hat begonnen,Allergiker haben es bereits bemerkt: Die Pollensaison ist schon voll im Gang. Immer mehr Menschen leiden an Heuschnupfen. Und ihre Zahl wird in den kommenden Jahrzehnten deutlich steigen.,https://images.tagesschau.de/image/aec3be82-ed41-4cb5-b885-cf3ecaa95576/AAABjcaGHrk/AAABjcWen7M/16x9-1280/haselblueten-102.jpg,2024-02-20T12:38:15Z,,"Stand: 20.02.2024 13:38 Uhr
Allergiker haben es bereits bemerkt: Die Pollensaison ist schon voll im Gang. Immer mehr Menschen leiden an Heuschnupfen. Und ihre Zahl wird in den kommenden Jahrzehnten … [+3675 chars]",,de,'Regen'
https://www.n-tv.de/panorama/Deutschland-droht-ein-Mini-Winter-article24750374.html,https://www.n-tv.de/panorama/Deutschland-droht-ein-Mini-Winter-article24750374.html,0,www.n-tv.de,Nach mildem Februar: Deutschland droht ein Mini-Winter,Nach einem unglaublich milden Februar droht jetzt der Wetterabsturz: Ein Tiefdruckkomplex über dem Nordatlantik bringt stürmisches Wetter nach Deutschland. Dann kann es in manchen Teilen des Landes sogar wieder Schnee geben.,https://bilder3.n-tv.de/img/incoming/crop24750442/2721325112-cImg_16_9-w1200/443728714.jpg,2024-02-20T16:29:48Z,,Nach einem unglaublich milden Februar droht jetzt der Wetterabsturz: Ein Tiefdruckkomplex über dem Nordatlantik bringt stürmisches Wetter nach Deutschland. Dann kann es in manchen Teilen des Landes s… [+3165 chars],,de,'Schnee'
https://www.sueddeutsche.de/projekte/artikel/wissen/aufforstung-afrika-klimaschutz-e805224/,https://www.sueddeutsche.de/projekte/artikel/wissen/aufforstung-afrika-klimaschutz-e805224/,0,www.sueddeutsche.de,"Aufforstungen: „Statt Klima und Natur zu schützen, werden im großen Maßstab wertvollste Ökosysteme zerstört“",Drei Wissenschaftlerinnen schlagen Alarm: Von Deutschland mitfinanzierte Klima-Aufforstungen könnten mehr schaden als nutzen. Die Tropenökologin Kate Parr über die Tücken großflächiger Baumpflanzaktionen in Afrika.,"https://www.sueddeutsche.de/projekte/artikel/wissen/aufforstung-afrika-klimaschutz-e805224/e4b545ad8c1f53b41892a498a9fd6b934693715766a08f365ec72065ea59de10_w2400_h1256_r287,0,4000,2093_oszplus_q70.jpg",2024-02-20T19:31:00Z,,Drei Wissenschaftlerinnen schlagen Alarm: Von Deutschland mitfinanzierte Klima-Aufforstungen könnten mehr schaden als nutzen. Die Tropenökologin Kate Parr über die Tücken großflächiger Baumpflanzakti… [+14 chars],,de,'Natur'
https://orf.at/stories/3349268/,https://orf.at/stories/3349268/,0,orf.at,Schneemangel setzt Skigebieten zu,"Weicher, schwerer Schnee, weiße Schneebänder teils aus Kunstschnee umgeben von grünen Wiesen, gesperrte Abfahrten: Das Skifahren erinnert derzeit an Wintersport wie zu Ostern. Wie viele Skigebiete heuer überhaupt so lange durchhalten, ist fraglich. Schon jetz…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2024%2F08%2F21%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F2113279_master_798921_klima_skigebiete_schneemangel_20240215_pd1831_p.jpg%3Fs%3Da6587494af45379ddb497df1f7ce8eb8b66d0834,2024-02-20T22:33:05Z,,"Niederösterreichische Skigebiete wie Annaberg, Lackenhof am Ötscher und Mönichkirchen sind nach Angaben von Markus Redl, Geschäftsführer der ecoplus Alpin GmbH, schon jetzt nur noch teilweise in Betr… [+4220 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/21/milde-temperaturen-und-wolken-am-mittwoch-in-thueringen,https://www.zeit.de/news/2024-02/21/milde-temperaturen-und-wolken-am-mittwoch-in-thueringen,0,www.zeit.de,Wetter: Milde Temperaturen und Wolken am Mittwoch in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Milde Temperaturen und Wolken am Mittwoch in Thüringen“.,https://img.zeit.de/news/2024-02/21/milde-temperaturen-und-wolken-am-mittwoch-in-thueringen-image-group/wide__1300x731,2024-02-21T05:06:44Z,,"Auf viele Wolken und Wind müssen sich die Menschen in Thüringen am Mittwoch einstellen. Mit bis zu zwölf Grad bleibt es dabei mild, wie der Deutsche Wetterdienst mitteilte.
Zum Tagesstart ist im Süd… [+293 chars]",,de,'Temperaturen'
https://www.stern.de/kultur/film/hitze--austin-butler--beim--dune--dreh-wurden-menschen-ohnmaechtig-34478172.html,https://www.stern.de/kultur/film/hitze--austin-butler--beim--dune--dreh-wurden-menschen-ohnmaechtig-34478172.html,0,www.stern.de,"Hitze: Austin Butler: Beim ""Dune""-Dreh wurden Menschen ohnmächtig",Los Angeles - US-Schauspieler Austin Butler (32) hatte eigenen Angaben zufolge in seiner ersten Drehwoche des Films  «Dune: Teil 2» mit großer Hitze zu,https://image.stern.de/34478174/t/k5/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219966059v2w800h600l984t654r2952b1966jpeg---40add070c5c01548.jpg,2024-02-21T07:57:39Z,,"Die ""Dune""-Filme wurden unter anderem in einer Wüste gedreht. Bei mehr als 40 Grad Celsius kamen manche an ihre Grenzen, erzählt Butler.
US-Schauspieler Austin Butler (32) hatte eigenen Angaben zufo… [+1046 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/bayern/wetter--regen--wolken--aber-auch-sonnige-abschnitte-in-bayern-34478202.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--regen--wolken--aber-auch-sonnige-abschnitte-in-bayern-34478202.html,0,www.stern.de,"Wetter: Regen, Wolken, aber auch sonnige Abschnitte in Bayern",München (lby) - Im Freistaat bleibt das Wetter weiterhin durchwachsen - vereinzelt kommt aber auch mal die Sonne raus. Bis Freitag bleibe es mit,https://image.stern.de/34478204/t/LT/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219966096v3w800h600l673t853r1953b1706jpeg---095ba8191695ac70.jpg,2024-02-21T08:01:17Z,https://web.archive.org/web/20240221082143/https://www.stern.de/gesellschaft/regional/bayern/wetter--regen--wolken--aber-auch-sonnige-abschnitte-in-bayern-34478202.html,"Das Wetter in Bayern bleibt durchwachsen. Doch zwischen trüben Abschnitten aus Wolken und Regen kommt auch mal die Sonne raus.
Im Freistaat bleibt das Wetter weiterhin durchwachsen - vereinzelt komm… [+1026 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-02/21/regen-wolken-aber-auch-sonnige-abschnitte-in-bayern,https://www.zeit.de/news/2024-02/21/regen-wolken-aber-auch-sonnige-abschnitte-in-bayern,0,www.zeit.de,"Wetter: Regen, Wolken, aber auch sonnige Abschnitte in Bayern","Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Regen, Wolken, aber auch sonnige Abschnitte in Bayern“.",https://img.zeit.de/news/2024-02/21/regen-wolken-aber-auch-sonnige-abschnitte-in-bayern-image-group/wide__1300x731,2024-02-21T08:01:17Z,,Im Freistaat bleibt das Wetter weiterhin durchwachsen - vereinzelt kommt aber auch mal die Sonne raus. Bis Freitag bleibe es mit Temperaturen von bis zu 15 Grad noch mild. Zum Wochenende sei dann vor… [+1771 chars],,de,'Regen'
https://www.zeit.de/news/2024-02/21/grauer-himmel-und-milde-temperaturen-in-nrw,https://www.zeit.de/news/2024-02/21/grauer-himmel-und-milde-temperaturen-in-nrw,0,www.zeit.de,Wetter: Grauer Himmel und milde Temperaturen in NRW,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Grauer Himmel und milde Temperaturen in NRW“.,https://img.zeit.de/news/2024-02/21/grauer-himmel-und-milde-temperaturen-in-nrw-image-group/wide__1300x731,2024-02-21T08:12:43Z,,"Das Wetter am Mittwoch in Nordrhein-Westfalen bleibt trüb und mild. Wie der Deutsche Wetterdienst (DWD) mitteilte, müssen sich die Menschen vereinzelt auch auf Regen oder Sprühregen einstellen. Die T… [+572 chars]",,de,'Temperaturen'
https://www.kino.de/artikel/make-love-fake-love-2024--q76f8m9m78,https://www.kino.de/artikel/make-love-fake-love-2024--q76f8m9m78,0,www.kino.de,"„Make Love, Fake Love“ 2024: Wer ist vergeben?","Das Dating-Format „Make Love, Fake Love“ führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!",https://static.kino.de/66/5a/d9/1eaeffc63cc4da096f8f04b3da_AzZhMWVjY2Q5ODRk_09bfa-1.jpg,2024-02-21T08:23:45Z,https://web.archive.org/web/20240223152834/https://www.kino.de/artikel/make-love-fake-love-2024--q76f8m9m78,"Das Dating-Format Make Love, Fake Love führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!
2023 brachte RTL mit Make Love… [+5659 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--feldberg--wechselhaftes-wetter-34478602.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--feldberg--wechselhaftes-wetter-34478602.html,0,www.stern.de,Wintersport: Feldberg: Wechselhaftes Wetter,So ganz zufrieden hört sich eine erste Bilanz der Feldbergbahnen nicht an. Wechselhaftes Wetter und für den Wintersport zu hohe Temperaturen bringen Sorgenfalten.,https://image.stern.de/34478604/t/mR/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219967279v3w800h600l353t166r2260b1357jpeg---b5615013d526a25c.jpg,2024-02-21T09:56:28Z,,"So ganz zufrieden hört sich eine erste Bilanz der Feldbergbahnen nicht an. Wechselhaftes Wetter und für den Wintersport zu hohe Temperaturen bringen Sorgenfalten.
Da der Winter sich in der laufenden… [+1878 chars]",,de,'Temperaturen'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/winter-22-23--weniger-autounfaelle-mit-getoeteten-und-schwerverletzten-34478774.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/winter-22-23--weniger-autounfaelle-mit-getoeteten-und-schwerverletzten-34478774.html,0,www.stern.de,Winter 22/23: Weniger Autounfälle mit Getöteten und Schwerverletzten,Über das Jahr gesehen ereignen sich im Winter weniger Unfälle mit Verletzten. Trotz Schnee und Eis. Im Winter 2022/23 starben weniger Menschen bei Verkehrsunfällen oder wurden verletzt als zuvor.,https://image.stern.de/34478776/t/IJ/v1/w1440/r1.7778/-/21--urnnewsmldpacom200901012402219967763v3w800h600l640t425r1920b1278jpeg---c5228dac9991e93c.jpg,2024-02-21T10:33:02Z,,"Über das Jahr gesehen ereignen sich im Winter weniger Unfälle mit Verletzten. Trotz Schnee und Eis. Im Winter 2022/23 starben weniger Menschen bei Verkehrsunfällen oder wurden verletzt als zuvor.
Im… [+1099 chars]",,de,'Schnee'
https://www.bild.de/ratgeber/wissenschaft/ratgeber/wissenschaft-schwarzes-loch-verschlingt-jeden-tag-eine-sonne-87241216.bild.html,https://www.bild.de/ratgeber/wissenschaft/ratgeber/wissenschaft-schwarzes-loch-verschlingt-jeden-tag-eine-sonne-87241216.bild.html,0,www.bild.de,Schwarzes Loch entdeckt - Der brutalste Ort im Universum,"Forscher haben ein riesiges schwarzes Loch entdeckt, das unfassbar schnell wächst – und jeden Tag das Äquivalent einer Sonne verschlingt.","https://images.bild.de/65d5b4955f7e3230811ea553/b7cc5c1fef9bd4935b755c9141215b32,dc73f244?w=1280",2024-02-21T12:41:05Z,https://web.archive.org/web/20240221142031/https://www.bild.de/ratgeber/wissenschaft/ratgeber/wissenschaft-schwarzes-loch-verschlingt-jeden-tag-eine-sonne-87241216.bild.html,"Mit einem Happs ist alles weg! Ein gigantisches schwarzes Loch lässt Astronomen gerade staunen: Es wächst so schnell, dass es jeden Tag das Äquivalent einer Sonne verschlingt. Wow!
Wie ein Team unte… [+2170 chars]",,de,'Sonne'
https://t3n.de/news/schwarzes-loch-hellste-bekannte-objekt-universum-quasar-1609178/,https://t3n.de/news/schwarzes-loch-hellste-bekannte-objekt-universum-quasar-1609178/,0,t3n.de,Ein riesiges schwarzes Loch treibt das hellste bekannte Objekt im Universum an,"Ungefähr zwölf Milliarden Lichtjahre von uns entfernt haben Forscher:innen ein ausgesprochen hungriges supermassereiches schwarzes Loch entdeckt. Es schluckt jeden Tag mehr Masse, als unsere Sonne hat – und gibt dem hellsten Objekt des Universums Energie.weit…",https://t3n.de/news/wp-content/uploads/2024/02/Quasar-Schwarzes-Loch-Universum-IgorZh-shutterstock_338122148.jpg,2024-02-21T12:45:57Z,https://web.archive.org/web/20240221162248/https://t3n.de/news/schwarzes-loch-hellste-bekannte-objekt-universum-quasar-1609178/,"Der Quasar J0529-4351 ist das hellste bekannte Objekt im Universum und die Energie dafür stammt von einem supermassereichen schwarzen Loch, das jeden Tag so viel Masse schluckt, wie unsere Sonne hat.… [+1574 chars]",,de,'Sonne'
https://www.stern.de/auto/aurus-senat--diesen-luxus-schlitten-hat-putin-seinem-kumpel-kim-geschenkt-34478428.html,https://www.stern.de/auto/aurus-senat--diesen-luxus-schlitten-hat-putin-seinem-kumpel-kim-geschenkt-34478428.html,0,www.stern.de,Aurus Senat: Russen-Beast: Diesen Luxus-Schlitten hat Putin seinem Verbündeten Kim Jong-un geschenkt,"Der russische Präsident Wladimir Putin hat seinem nordkoreanischen Bündnispartner, Diktator Kim Jong-un, ein Auto geschenkt. Bei dem Fahrzeug handelt es sich um ein heimisches Fabrikat.",https://image.stern.de/34478190/t/ql/v2/w1440/r1.7778/-/aurus-senat-aufmacher.jpg,2024-02-21T13:34:00Z,,"Auch wenn Nordkoreas Bevölkerung von der Welt abgeschnitten ist und auf Annehmlichkeiten und westlichen Luxus verzichten muss, gilt das nicht für Machthaber Kim Jong-Un. Ob Maybach, Rolls-Royce oder … [+3355 chars]",,de,'Schlitten'
https://www.diepresse.com/18189350/intensive-schneefaelle-erwartet-wetterwarnung-fuer-teile-tirols,https://www.diepresse.com/18189350/intensive-schneefaelle-erwartet-wetterwarnung-fuer-teile-tirols,0,www.diepresse.com,Intensive Schneefälle erwartet: Wetterwarnung für Teile Tirols,Im Bezirk Lienz sowie im oberen Wipptal prognostizieren Meteorologen für Freitag einen halben Meter Neuschnee. Es besteht erhöhte Unfallgefahr.,https://img.diepresse.com/public/incoming/d58mwh-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2024-02-21T13:55:21Z,,"Im Bezirk Lienz sowie im oberen Wipptal prognostizieren Meteorologen für Freitag einen halben Meter Neuschnee. Es besteht erhöhte Unfallgefahr.
Die GeoSphere Austria hat für Freitag und Samstag eine… [+1033 chars]",,de,'Schnee'
https://www.sueddeutsche.de/wissen/quasar-schwarzes-loch-rekord-1.6382777,https://www.sueddeutsche.de/wissen/quasar-schwarzes-loch-rekord-1.6382777,0,www.sueddeutsche.de,Weltall: Forscher entdecken den wohl hellsten Fleck im Universum,"Lange hielten Astrophysiker das Objekt für einen Stern, nun ist klar: Es ist ein Schwarzes Loch, das jeden Tag die Masse einer Sonne verschlingt - und dabei stärker leuchtet, als es eigentlich dürfte.",https://www.sueddeutsche.de/image/sz.1.6382778/1200x675?v=1708532714,2024-02-21T16:26:54Z,https://web.archive.org/web/20240221170542/https://www.sueddeutsche.de/wissen/quasar-schwarzes-loch-rekord-1.6382777,"21. Februar 2024, 17:26 Uhr
Der Quasar J0529-4351 als künstlerische Darstellung. Mit dem Very Large Telescope (VLT) der ESO in Chile wurde er als das leuchtstärkste bekannte Objekt im Universum iden… [+1197 chars]",,de,'Sonne'
https://www.zeit.de/news/2024-02/21/regenschirm-gut-festhalten-es-wird-stuermisch,https://www.zeit.de/news/2024-02/21/regenschirm-gut-festhalten-es-wird-stuermisch,0,www.zeit.de,Wettervorhersage: Regenschirm gut festhalten: Es wird stürmisch,Hier finden Sie Informationen zu dem Thema „Wettervorhersage“. Lesen Sie jetzt „Regenschirm gut festhalten: Es wird stürmisch“.,https://img.zeit.de/news/2024-02/21/regenschirm-gut-festhalten-es-wird-stuermisch-image-group/wide__1300x731,2024-02-21T17:37:17Z,,"Der Regenschirm muss beim Spaziergang gut festgehalten werden - es wird am Donnerstag nicht nur regnerisch, sondern ab dem Nachmittag auch stürmisch in Deutschland. «Die genaue Entwicklung ist nach w… [+1782 chars]",,de,'Schnee'
https://www.zeit.de/news/2024-02/22/stuermische-nacht-erwartet-wolken-und-regen-am-wochenende,https://www.zeit.de/news/2024-02/22/stuermische-nacht-erwartet-wolken-und-regen-am-wochenende,0,www.zeit.de,Wetter: Stürmische Nacht erwartet: Wolken und Regen am Wochenende,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Stürmische Nacht erwartet: Wolken und Regen am Wochenende“.,https://img.zeit.de/news/2024-02/22/sturm-im-norden-erwartet-image-group/wide__1300x731,2024-02-22T05:48:03Z,,Der Deutsche Wetterdienst (DWD) hat für die Nacht zum Freitag in Nordrhein-Westfalen teils schwere Sturmböen und mancherorts sogar orkanartige Böen vorausgesagt. Am Abend und in der Nacht soll nach A… [+1193 chars],,de,'Regen'
