index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wechselhaft--mittwoch-teils-schnee-in-nrw-33282884.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--wechselhaft--mittwoch-teils-schnee-in-nrw-33282884.html,0,www.stern.de,Wetter: Wechselhaft: Mittwoch teils Schnee in NRW,"In Nordrhein-Westfalen wird in den kommenden Tagen wechselhaftes, teils ungemütliches Wetter erwartet. Nach einem stark bewölkten Vormittag mit gebietsweisen Schneeschauern und Glätte im Süden, soll es am Mittwoch stark bewölkt werden, wie der Deutsche Wetter…",https://image.stern.de/33282886/t/YR/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599958721v3w800h600l601t0r1842b1372jpeg---a6881e59e0d49636.jpg,2023-03-15T07:12:18Z,,"In Nordrhein-Westfalen wird in den kommenden Tagen wechselhaftes, teils ungemütliches Wetter erwartet. Nach einem stark bewölkten Vormittag mit gebietsweisen Schneeschauern und Glätte im Süden, soll … [+1330 chars]",,de,'Schnee'
https://www.brigitte.de/leben/reise/fruehling-2023--diese-10-sonnigen-reiseziele-sind-perfekt-fuers-fruehjahr-13192154.html,https://www.brigitte.de/leben/reise/fruehling-2023--diese-10-sonnigen-reiseziele-sind-perfekt-fuers-fruehjahr-13192154.html,0,www.brigitte.de,Reisen im Frühling: 10 neue Top-Ziele für mehr Sonne im Herzen,"Einfach mal raus aus allem: Tapetenwechsel, Sonne im Gesicht, Weite im Blick. Unsere zehn Lieblingsziele im Frühling – zum Erholen, Genießen und Spaßhaben.",https://image.brigitte.de/13192682/t/sS/v4/w1440/r1.7778/-/reisen-im-fruehling-1.jpg,2023-03-15T07:39:00Z,https://web.archive.org/web/20230315082436/https://www.brigitte.de/leben/reise/fruehling-2023--diese-10-sonnigen-reiseziele-sind-perfekt-fuers-fruehjahr-13192154.html,"15.03.2023, 08:39
 11 Min.
Einfach mal raus aus allem: Tapetenwechsel, Sonne im Gesicht, Weite im Blick. Unsere zehn Lieblingsziele im Frühling  zum Erholen, Genießen und Spaßhaben.
Griechenland
… [+17855 chars]",,de,'Sonne'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy53YS5kZS9ub3JkcmhlaW4td2VzdGZhbGVuL3NjaG5lZS1hNDUtc3RhdS12ZXJrZWhyLWNoYW9zLXNpZWdlbi1hdXRvYmFobi1zaWVnZXJsYW5kLXZlcnpvZWdlcnVuZ2VuLWdsYWV0dGUtdW5mYWVsbGUtd2ludGVyLW5ydy05MjE0NjU1My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMilwFodHRwczovL3d3dy53YS5kZS9ub3JkcmhlaW4td2VzdGZhbGVuL3NjaG5lZS1hNDUtc3RhdS12ZXJrZWhyLWNoYW9zLXNpZWdlbi1hdXRvYmFobi1zaWVnZXJsYW5kLXZlcnpvZWdlcnVuZ2VuLWdsYWV0dGUtdW5mYWVsbGUtd2ludGVyLW5ydy05MjE0NjU1My5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Schnee-Chaos sorgt auf der A45 für Staus und Verzögerungen - wa.de,"<ol><li>Schnee-Chaos sorgt auf der A45 für Staus und Verzögerungen  wa.de
</li><li>Siegen-Wittgenstein: Unfälle und Verkehrsprobleme wegen Schneefall  Siegener Zeitung
</li><li>Stau auf der A45 bei Siegen: Schnee sorgt für Verzögerungen  Rheinische Post
</…",,2023-03-15T07:49:38Z,https://web.archive.org/web/20230316110313/https://consent.google.com/ml?continue=https:%2F%2Fnews.google.com%2Frss%2Farticles%2FCBMilwFodHRwczovL3d3dy53YS5kZS9ub3JkcmhlaW4td2VzdGZhbGVuL3NjaG5lZS1hNDUtc3RhdS12ZXJrZWhyLWNoYW9zLXNpZWdlbi1hdXRvYmFobi1zaWVnZXJsYW5kLXZlcnpvZWdlcnVuZ2VuLWdsYWV0dGUtdW5mYWVsbGUtd2ludGVyLW5ydy05MjE0NjU1My5odG1s0gEA%3Foc%3D5&amp;gl=FR&amp;hl=en-US&amp;cm=2&amp;pc=n&amp;src=1,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Schnee'
https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,0,www.stern.de,Unfälle: Schnee und Glätte sorgen für Verkehrsprobleme,Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten von verschiedenen Glätteunfällen. In Freigericht (Main-Kinzig-Kreis) sei eine Mutter mi…,https://image.stern.de/33283096/t/Ev/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010123031599959634v3w800h600l611t0r1885b1285jpeg---53ce5a7f5548b27c.jpg,2023-03-15T08:27:52Z,https://web.archive.org/web/20230315083136/https://www.stern.de/gesellschaft/regional/hessen/unfaelle--schnee-und-glaette-sorgen-fuer-verkehrsprobleme-33283094.html,Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten von verschiedenen Glätteunf… [+1999 chars],,de,'Schnee'
https://www.zeit.de/news/2023-03/15/schnee-und-glaette-sorgen-fuer-verkehrsprobleme,https://www.zeit.de/news/2023-03/15/schnee-und-glaette-sorgen-fuer-verkehrsprobleme,0,www.zeit.de,Unfälle: Schnee und Glätte sorgen für Verkehrsprobleme,,,2023-03-15T08:27:52Z,https://web.archive.org/web/20230315084953/https://www.zeit.de/news/2023-03/15/schnee-und-glaette-sorgen-fuer-verkehrsprobleme,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Schnee'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,0,www.faz.net,Wintereinbruch: Schnee und Glätte sorgen für Verkehrsprobleme,"Der Winter kehrt noch mal zurück: In verschiedenen Teilen Hessens war der Busverkehr beeinträchtigt. Der Rhein-Main-Verkehrsverbund (RMV) meldete beispielsweise wetterbedingte Ausfälle und Verspätungen im Rheingau-Taunus-Kreis,",https://media0.faz.net/ppmedia/aktuell/gesellschaft/3065812994/1.8749674/facebook_teaser/schoenheit-des-winters-den.jpg,2023-03-15T09:35:29Z,https://web.archive.org/web/20230315093627/http://www.faz.net/aktuell/rhein-main/region-und-hessen/schnee-und-glaette-sorgen-fuer-verkehrsprobleme-in-hessen-18749666.html,Offenbach/Fulda (dpa/lhe)Schnee und Glätte haben am Mittwochmorgen in verschiedenen Teilen Hessens für Einschränkungen im Verkehr gesorgt. Die Polizeipräsidien in Südost- und Osthessen berichteten vo… [+1594 chars],,de,'Schnee'
https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,https://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,0,www.faz.net,Deutschland schafft Klimaziel 2022,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen Tonnen zurück, teilte das Umweltbundesamt (UBA) am Mittwoch…",https://www.faz.net/img/faznet_logo_facebook_share.jpg?fb=1,2023-03-15T09:50:03Z,https://web.archive.org/web/20230315095402/http://www.faz.net/aktuell/wirtschaft/klima-nachhaltigkeit/deutschland-schafft-klimaziel-2022-18749684.html,"Deutschland hat trotz des massiven Einsatzes von Kohlestrom in der Energiekrise 2022 sein Klimaziel erreicht. Der Treibhausgas-Ausstoß ging um 1,9 Prozent gegenüber dem Vorjahr auf rund 746 Millionen… [+683 chars]",,de,'Energiekrise'
https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-berge-sind-fast-16-tage-weniger-mit-schnee-bedeckt-18134531.html,https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-berge-sind-fast-16-tage-weniger-mit-schnee-bedeckt-18134531.html,0,www.faz.net,Klimablog: Berge sind fast 16 Tage weniger mit Schnee bedeckt,Wissenschaftlicher Vergleich zwischen 2020 und 1982 +++ Der Weg zur CO₂-freien Stahlproduktion +++ Wie Erdgas zur Brückentechnologie werden kann +++ Sind Verbrenner doch umweltfreundlicher als E-Autos? +++ alles Wichtige im F.A.Z. Klimablog „Kipppunkt“.,https://media1.faz.net/ppmedia/aktuell/3082177385/1.8749709/facebook_teaser/der-eigergletscher-in-der.jpg,2023-03-15T09:59:19Z,https://web.archive.org/web/20230315100800/https://www.faz.net/aktuell/wissen/erde-klima/liveticker-klima-berge-sind-fast-16-tage-weniger-mit-schnee-bedeckt-18134531.html,"So konnte Notarnicola nachweisen, dass sich die Schneedecke von Region zu Region sehr unterschiedlich ändert. Die Schneemassen nehmen gerade in Kanada, Europa und im nördlichen asiatischen Hochgebirg… [+1521 chars]",,de,'Schnee'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-winter-gibt-comeback-83212814.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-winter-gibt-comeback-83212814.bild.html,0,www.bild.de,Schnee und Glätte - Winter gibt Comeback,Alles wartet auf den Frühling. Doch in weiten Teilen Hessens gab am Mittwoch der Winter ein Comeback. Eis und Glätte sorgten für Unfälle.,"https://images.bild.de/6411956a0e84ee1b21f52b8d/ae67e83895d77eb9ecb1f5453442b352,42f848f2?w=1280",2023-03-15T10:02:38Z,https://web.archive.org/web/20230315100719/http://www.bild.de/regional/frankfurt/frankfurt-aktuell/frankfurt-winter-gibt-comeback-83212814.bild.html,"Frankfurt Alles wartet auf den Frühling. Doch in weiten Teilen Hessens gab am Mittwoch der Winter ein Comeback.
Eis und Glätte sorgten für Unfälle. In Freigericht kam eine Mutter mit ihren zwei Kind… [+453 chars]",,de,'Schnee'
https://www.morgenpost.de/berlin/article237897135/Tiergarten-Picknick-mit-Bison-Hirsch-Stier-Elch-und-Baer.html,https://www.morgenpost.de/berlin/article237897135/Tiergarten-Picknick-mit-Bison-Hirsch-Stier-Elch-und-Baer.html,0,www.morgenpost.de,"Floraplatz wir neugestaltet: Tiergarten: Picknick mit Bison, Hirsch, Stier, Elch und Bär",Der Floraplatz wird verschönert. Die Tierskulpturen werden in Szene gesetzt. Und am Fuße der Amazone zu Pferde entsteht eine Sonnenwiese.,https://img.morgenpost.de/img/berlin/crop237897133/3912607391-w820-cv16_9-q85/14e99efc-c31d-11ed-9013-5c191a8645cf.jpg,2023-03-15T11:15:20Z,https://web.archive.org/web/20230315114818/https://www.morgenpost.de/berlin/article237897135/Tiergarten-Picknick-mit-Bison-Hirsch-Stier-Elch-und-Baer.html,"Berlin.  Die acht Tierskulpturen im Tiergarten sollen ein neues, schöneres Umfeld bekommen. Das Straßen- und Grünflächenamt Mitte lässt zurzeit den Floraplatz im Tiergarten neugestalten. Im Jahr 2020… [+2384 chars]",,de,'Sonne'
https://www.handelsblatt.com/politik/international/arbeiten-im-ausland-ist-das-leben-in-italien-das-niedrige-gehalt-wert/29027436.html,https://www.handelsblatt.com/politik/international/arbeiten-im-ausland-ist-das-leben-in-italien-das-niedrige-gehalt-wert/29027436.html,0,www.handelsblatt.com,Arbeiten im Ausland: Fünf Jahre fast keine Steuern: Warum Italien für Auswanderer so attraktiv ist,Das Lohnniveau ist in Italien zwar deutlich niedriger als in Deutschland. Dafür gibt es neben Sonne und Kulinarik immense Steuervorteile für Selbstständige und Angestellte.,https://www.handelsblatt.com/images/colosseum-in-rom/29029888/4-format2003.png,2023-03-15T11:19:09Z,https://web.archive.org/web/20230315120827/https://www.handelsblatt.com/politik/international/arbeiten-im-ausland-ist-das-leben-in-italien-das-niedrige-gehalt-wert/29027436.html,"Colosseum in RomDie italienische Hauptstadt ist für viele Auswanderer auch mit guter Ausbildung zu teuer.
(Foto: Getty Images) 
Rom Immer wieder pendelte Christoph Storbeck zwischen den Welten: Spr… [+964 chars]",,de,'Sonne'
https://www.tagesspiegel.de/berlin/bezirke/freibad-kaputt-in-berlin-spandau-wird-der-schwimm-sommer-doch-noch-gerettet-9506519.html,https://www.tagesspiegel.de/berlin/bezirke/freibad-kaputt-in-berlin-spandau-wird-der-schwimm-sommer-doch-noch-gerettet-9506519.html,0,www.tagesspiegel.de,Freibad kaputt in Berlin-Spandau: Wird der Schwimm-Sommer doch noch gerettet?,100.000 Besucher kommen sonst ins Freibad Spandau - doch 2023 bleibt es geschlossen. Öffnet jetzt Staaken-West früher? Und bleibt das Hallenbad länger auf?,,2023-03-15T13:49:06Z,,"Der Freibad-Sommer fällt im Berliner Westen ins Wasser. Das Becken an der Gatower Straße (Baujahr 1974, 100.000 Besucher jeden Sommer) ist endgültig hinüber. Sportsenatorin Iris Spranger, SPD, und di… [+6130 chars]",,de,'Freibad'
https://www.n-tv.de/mediathek/videos/wetter/Fruehling-nimmt-ab-Donnerstag-neuen-Anlauf-article23983937.html,https://www.n-tv.de/mediathek/videos/wetter/Fruehling-nimmt-ab-Donnerstag-neuen-Anlauf-article23983937.html,0,www.n-tv.de,Nachts klar und frostig: Frühling nimmt ab Donnerstag neuen Anlauf,"Bevor Hoch ""Jeanine"" ab Donnerstag für eine Wetterberuhigung und steigende Temperaturen sorgt, wird es in der Nacht mit bis zu minus sieben Grad noch einmal frostig. Im Tagesverlauf kommt dann jedoch ein Gefühl von Frühling auf: Die Sonne erfreut weite Teile …",https://bilder1.n-tv.de/img/incoming/crop23986920/5241321898-cImg_16_9-w1200/399675076.jpg,2023-03-15T14:14:00Z,https://web.archive.org/web/20230315141858/https://www.n-tv.de/mediathek/videos/wetter/Fruehling-nimmt-ab-Donnerstag-neuen-Anlauf-article23983937.html,,,de,'Sonne'
https://www.nzz.ch/schweiz/der-solarexpress-zieht-durch-grengiols-die-groesste-alpine-solaranlage-ist-machbar-ld.1730655,https://www.nzz.ch/schweiz/der-solarexpress-zieht-durch-grengiols-die-groesste-alpine-solaranlage-ist-machbar-ld.1730655,0,www.nzz.ch,Fast eine Million Solarmodule für Grengiols,"Mit Sonnenenergie und Wasserkraft möchte Grengiols-Solar im Wallis die Winterstromproduktion für die ganze Schweiz erhöhen, um unabhängiger vom Ausland zu werden.","https://img.nzz.ch/2023/03/15/de6c0f83-0722-43a7-a3df-c3d2cde6e2d3.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=9000,5055,x0,y472&wmark=nzz",2023-03-15T16:08:25Z,https://web.archive.org/web/20230315162101/https://www.nzz.ch/schweiz/der-solarexpress-zieht-durch-grengiols-die-groesste-alpine-solaranlage-ist-machbar-ld.1730655,"Bis zu 910 000 Solarmodule sollen auf der Alp Furgge montiert werden.
Auf der Alp Furgge im Saflischtal soll eine der schweizweit grössten Solaranlagen gebaut werden. Der Sonnenhang befindet sich au… [+4143 chars]",,de,'Sonne'
https://www.appgefahren.de/zendure-solarflow-erster-akku-fuer-balkonkraftwerke-vorgestellt-333649.html,https://www.appgefahren.de/zendure-solarflow-erster-akku-fuer-balkonkraftwerke-vorgestellt-333649.html,0,www.appgefahren.de,Zendure SolarFlow: Erster Akku für Balkonkraftwerke vorgestellt,"Seit Anfang des Monats habe ich mein Balkonkraftwerk von Anker im Einsatz. Den erfolgreichsten Tag hatte ich bisher am vergangenen Samstag, als ich trotz einiger Wolken und des noch relativ frühen Sonnenuntergangs immerhin 3,14 Kilowattstunden Strom selbst ge…",https://www.appgefahren.de/wp-content/uploads/2023/03/Zendure-Icon.jpg,2023-03-15T16:30:12Z,https://web.archive.org/web/20230315163747/https://www.appgefahren.de/zendure-solarflow-erster-akku-fuer-balkonkraftwerke-vorgestellt-333649.html,"Seit Anfang des Monats habe ich mein Balkonkraftwerk von Anker im Einsatz. Den erfolgreichsten Tag hatte ich bisher am vergangenen Samstag, als ich trotz einiger Wolken und des noch relativ frühen So… [+2032 chars]",,de,'Sonne'
https://www.tagesschau.de/inland/gesellschaft/bundeswehr-nato-litauen-101.html,https://www.tagesschau.de/inland/gesellschaft/bundeswehr-nato-litauen-101.html,0,www.tagesschau.de,NATO-Ostflanke in Litauen: Trainieren für den Ernstfall,Ein Panzerbataillon übt für seinen Litauen-Einsatz. Wegen des russischen Angriffskriegs könnte der jederzeit zum Kriegseinsatz im NATO-Verteidigungsfall werden. Mit diesem Wissen bereiten sich die Soldaten vor. <em>Von Peter Sonnenberg.</em>,https://www.tagesschau.de/multimedia/bilder/bundeswehr-panzerbataillon-101~_v-original.jpg,2023-03-15T16:44:16Z,https://web.archive.org/web/20230315164552/http://www.tagesschau.de/inland/gesellschaft/bundeswehr-nato-litauen-101.html,Ein Panzerbataillon übt für seinen Litauen-Einsatz. Wegen des russischen Angriffskriegs könnte der jederzeit zum Kriegseinsatz im NATO-Verteidigungsfall werden. Mit diesem Wissen bereiten sich die So… [+7590 chars],,de,'Sonne'
https://www.tagesspiegel.de/potsdam/naturkundemuseum-potsdam-aquarium-offnet-wieder-im-juni-9504959.html,https://www.tagesspiegel.de/potsdam/naturkundemuseum-potsdam-aquarium-offnet-wieder-im-juni-9504959.html,0,www.tagesspiegel.de,Naturkundemuseum Potsdam: Aquarium öffnet wieder im Juni,"Das Naturkundemuseum hat große Pläne für 2023: Das Aquarium wird wieder eröffnet, auch geplant sind Führungen zum Thema Klimawandel und heimische Tierwelt.",https://www.tagesspiegel.de/images/naturkundemuseum-potsdam/alternates/BASE_16_9_W1400/naturkundemuseum-potsdam.jpeg,2023-03-15T17:02:44Z,https://web.archive.org/web/20230315173741/https://www.tagesspiegel.de/potsdam/naturkundemuseum-potsdam-aquarium-offnet-wieder-im-juni-9504959.html,"Der Keller des Naturkundemuseums ist zurzeit noch eine Baustelle: Der Boden ist aufgerissen, Rohre liegen herum und die meisten Aquarien sind trocken und leer. Bloß in einem Becken schwimmen ein paar… [+4716 chars]",,de,'Natur'
https://www.n-tv.de/panorama/Zweite-Grippewelle-erfasst-Deutschland-article23987523.html,https://www.n-tv.de/panorama/Zweite-Grippewelle-erfasst-Deutschland-article23987523.html,0,www.n-tv.de,Untypischer Verlauf: Zweite Grippewelle erfasst Deutschland,Die Grippesaison in Deutschland beginnt untypisch und geht auch so weiter: Nach einer ungewöhnlich frühen Welle vor dem Jahreswechsel sorgen nun Viren des Subtyps Influenza-B nach einer Unterbrechung zum Jahreswechsel für neue Infektionsdynamiken.,https://bilder4.n-tv.de/img/incoming/crop23987531/1951324762-cImg_16_9-w1200/392685035.jpg,2023-03-15T17:30:57Z,,Die Grippesaison in Deutschland beginnt untypisch und geht auch so weiter: Nach einer ungewöhnlich frühen Welle vor dem Jahreswechsel sorgen nun Viren des Subtyps Influenza-B nach einer Unterbrechung… [+2154 chars],,de,'Jahreswechsel'
