index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/6207879/die-suche-nach-der-gaspreisbremse-offenbart-das-europaeische-dilemma,https://www.diepresse.com/6207879/die-suche-nach-der-gaspreisbremse-offenbart-das-europaeische-dilemma,0,www.diepresse.com,Die Suche nach der Gaspreisbremse offenbart das europäische Dilemma [premium],Die EU-Energieminister suchen einen gemeinsamen Weg aus der Energiekrise. Schon allein das lässt die Gaspreise sinken. Lösung ist keine in Sicht.,https://media.diepresse.com/social_diepresse_meinung_paid/images/uploads_1200/9/8/7/6207879/Storengy-natural-gas-storage-site-in-Saint-Illiers-la-Ville_1666794823006538.jpg,2022-10-26T15:04:00Z,,"Die EU-Energieminister suchen einen gemeinsamen Weg aus der Energiekrise. Schon allein das lässt die Gaspreise sinken. Lösung ist keine in Sicht.
Die Nerven liegen überall blank, erzählte jüngst ein… [+1879 chars]",,de,'Energiekrise'
https://www.diepresse.com/6207858/die-unerwartete-wendung-der-energiekrise,https://www.diepresse.com/6207858/die-unerwartete-wendung-der-energiekrise,0,www.diepresse.com,Die unerwartete Wendung der Energiekrise [premium],"Überraschend milde Herbsttemperaturen, gefüllte Gasspeicher: Europa hat plötzlich mehr Gas, als es verbrauchen kann. Der Preis für Erdgas ist seit Tagen auf Talfahrt – aber immer noch hoch.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/9/7/2/6207858/129284A7-A102-447C-8255-524C15AE38A4_v0_h.jpg,2022-10-26T15:14:00Z,,"Überraschend milde Herbsttemperaturen, gefüllte Gasspeicher: Europa hat plötzlich mehr Gas, als es verbrauchen kann. Der Preis für Erdgas ist seit Tagen auf Talfahrt aber immer noch hoch.
Wien/Frank… [+1004 chars]",,de,'Energiekrise'
https://www.sueddeutsche.de/wissen/klimawandel-kohlendioxid-co2-cop27-aegypten-1.5682220,https://www.sueddeutsche.de/wissen/klimawandel-kohlendioxid-co2-cop27-aegypten-1.5682220,0,www.sueddeutsche.de,Klimawandel: Drei Treibhausgase erreichen Rekordwerte,"Nicht nur die Konzentration von Kohlendioxid klettert unaufhörlich, warnt die Weltwetterbehörde WMO. Besonders der Anstieg eines sehr potenten Klimagases gibt Rätsel auf.",https://www.sueddeutsche.de/image/sz.1.5682221/1200x675?v=1666794506,2022-10-26T16:58:41Z,https://web.archive.org/web/20221027072127/https://www.sueddeutsche.de/wissen/klimawandel-kohlendioxid-co2-cop27-aegypten-1.5682220,"Nicht nur die Konzentration von Kohlendioxid klettert unaufhörlich, warnt die Weltwetterbehörde WMO. Besonders der Anstieg eines sehr potenten Klimagases gibt Rätsel auf.Rund zehn Tage vor Beginn der… [+4275 chars]",,de,'Rekordwerte'
https://www.sueddeutsche.de/bayern/bayern-handwerk-pessimismus-krisen-1.5682023,https://www.sueddeutsche.de/bayern/bayern-handwerk-pessimismus-krisen-1.5682023,0,www.sueddeutsche.de,Energiekrise und Inflation: In der Wirtschaft herrscht Pessimismus vor,Nach guten Jahren blicken viele Unternehmen angesichts der aktuellen Krisenstimmung nun mit wachsendem Pessimismus in die Zukunft. Der bayerische Handwerkspräsident fordert eine Entlastung bei den Energiepreisen.,https://www.sueddeutsche.de/image/sz.1.5682243/1200x675?v=1666794538,2022-10-26T16:59:09Z,https://web.archive.org/web/20221026175047/https://www.sueddeutsche.de/bayern/bayern-handwerk-pessimismus-krisen-1.5682023,Nach guten Jahren blicken viele Unternehmen angesichts der aktuellen Krisenstimmung nun mit wachsendem Pessimismus in die Zukunft. Der bayerische Handwerkspräsident fordert eine Entlastung bei den En… [+3006 chars],,de,'Energiekrise'
https://www.sueddeutsche.de/reise/hotels-energiekrise-energiepauschale-1.5681778,https://www.sueddeutsche.de/reise/hotels-energiekrise-energiepauschale-1.5681778,0,www.sueddeutsche.de,Energiekrise: Hotelgäste zahlen extra für Strom und Gas,Die hohen Energiekosten sind für viele Hotels eine große Belastung. Mit welchen Maßnahmen sie reagieren. Und was Gäste beachten müssen.,https://www.sueddeutsche.de/image/sz.1.5681779/1200x675?v=1666788687,2022-10-26T16:59:13Z,,"Immer mehr Häuser verlangen zusätzlich zum Zimmerpreis eine Energiepauschale. Dürfen die das?Mal sind es zwei Euro, mal acht Euro pro Nacht - auf immer mehr Hotelrechnungen steht ein neuer Posten, di… [+4603 chars]",,de,'Energiekrise'
https://de.rt.com/inland/152591-audi-chef-kann-sich-autofreie-tage-vorstellen/,https://de.rt.com/inland/152591-audi-chef-kann-sich-autofreie-tage-vorstellen/,0,de.rt.com,Aufgemerkt: Audi-Chef bringt Tempolimit und Fahrverbote ins Spiel — RT DE,"Der Vorstandsvorsitzende des Automobilkonzerns Audi, Markus Duesmann, überrascht mit Äußerungen zur aktuellen Energiekrise. Laut dem Audi-Chef müssen die Deutschen wegen der Energiekrise und des Ukraine-Konflikts umdenken. Das betreffe auch Tempolimits und Fahrverbote.",https://web.archive.org/web/20221026184354im_/https://mf.b37mrtl.ru/deutsch/images/2022.10/article/63591d7cb480cc621148779a.jpg,2022-10-26T18:43:54Z,https://web.archive.org/web/20221026184354/https://de.rt.com/inland/152591-audi-chef-kann-sich-autofreie-tage-vorstellen/,,,de,'Energiekrise'
https://www.zeit.de/politik/2022-10/energiekrise-gaspreis-sinkt-nachrichtenpodcast,https://www.zeit.de/politik/2022-10/energiekrise-gaspreis-sinkt-nachrichtenpodcast,0,www.zeit.de,Energiekrise: Und plötzlich ist das Gas wieder billig,"Ja, wirklich, der Gaspreis ist gefallen. Was das für die Verbraucher bedeutet, erklären wir im Podcast. Außerdem: Kippt gerade die Stimmung gegenüber Geflüchteten?",,2022-10-27T03:57:28Z,https://web.archive.org/web/20221027042108/https://www.zeit.de/politik/2022-10/energiekrise-gaspreis-sinkt-nachrichtenpodcast,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiekrise'
https://www.fitforfun.de/news/wintermodus-mit-diesem-fenstertrick-sparst-du-bares-geld-535036.html,https://www.fitforfun.de/news/wintermodus-mit-diesem-fenstertrick-sparst-du-bares-geld-535036.html,0,www.fitforfun.de,Wintermodus am Fenster: Mit diesem Trick sparst du bares Geld,"Steigende Energiekosten und sinkende Temperaturen erfordern Sparmaßnahmen. Dein Fenster bildet die perfekte Ausgangslage zum Sparen. Hier erfährst du, wie der Wintermodus funktioniert.","https://www.fitforfun.de/files/images/202210/1/wintermodus-mit-diesem-fenstertrick-sparst-du-bares-geld,535055_3x2_n.jpg",2022-10-27T04:00:00Z,,"Kühle Temperaturen und erhöhte Energiekosten sind zwei triftige Gründe, um mit dem Sparen zu beginnen.
Wer bares Geld sparen möchte, sollte also auch die kleinen, aber effektiven Tricks kennen, um w… [+76 chars]",,de,'Temperaturen'
https://www.tagesschau.de/ausland/europa/scholz-griechenland-athen-mitsotakis-101.html,https://www.tagesschau.de/ausland/europa/scholz-griechenland-athen-mitsotakis-101.html,0,www.tagesschau.de,Scholz in Athen: Wie Griechenland in der Energiekrise helfen soll,Bundeskanzler Olaf Scholz ist heute in Athen. Energie und Verteidigung sind zwei der Themen. Griechenland könnte in beiden Bereichen eine tragende Rolle zukommen. <em>Von Verena Schälter.</em>,https://www.tagesschau.de/multimedia/bilder/scholz-athen-flughafen-auto-101~_v-original.jpg,2022-10-27T05:19:01Z,https://web.archive.org/web/20221027052019/http://www.tagesschau.de/ausland/europa/scholz-griechenland-athen-mitsotakis-101.html,Bundeskanzler Olaf Scholz ist heute zu Gast in Athen. Dabei stehen zwei Themen im Vordergrund: Energie und Verteidigung. In beiden Bereichen könnte Griechenland künftig eine tragende Rolle zukommen.,,,'Energiekrise'
https://www.bild.de/regional/bremen/bremen-aktuell/veranstaltung-mit-minister-lies-kritik-an-lng-terminal-81741064.bild.html,https://www.bild.de/regional/bremen/bremen-aktuell/veranstaltung-mit-minister-lies-kritik-an-lng-terminal-81741064.bild.html,0,www.bild.de,Veranstaltung mit Minister Lies - Kritik an LNG-Terminal,Mitten in der Energiekrise wachsen Sorgen und Kritik rund ums LNG-Terminal in Wilhelmshaven. Foto: Sina Schuldt/dpa,"https://images.bild.de/63591a86a98bdc08416b0cd8/f890d1582f20c466373810f0d0527441,5537abcc?w=1280",2022-10-27T06:57:52Z,https://web.archive.org/web/20221027070254/https://www.bild.de/regional/bremen/bremen-aktuell/veranstaltung-mit-minister-lies-kritik-an-lng-terminal-81741064.bild.html,Wilhelmshaven Mitten in der Energiekrise wachsen Sorgen und Kritik rund ums LNG-Terminal in Wilhelmshaven. Bei einer Veranstaltung im Wattenmeer-Besucherzentrum mit Umweltminister Olaf Lies (SPD) dis… [+610 chars],,de,'Energiekrise'
https://www.morgenpost.de/ratgeber/article236678571/energie-sparen-heizung-nachts-winter-abstellen.html,https://www.morgenpost.de/ratgeber/article236678571/energie-sparen-heizung-nachts-winter-abstellen.html,0,www.morgenpost.de,Energiekrise: Kalte Nächte: Weshalb Sie auch nachts heizen sollten,"Um Energie zu sparen, entscheiden sich viele Menschen, nachts die Heizung auszustellen. Doch es gibt Gründe, die auch dagegen sprechen.",https://img.morgenpost.de/img/frontpage/crop236660555/8072605139-w820-cv16_9-q85/Gaszaehler.jpg,2022-10-27T09:10:23Z,,Berlin. Die Preise für Strom und Gas sind gestiegen und steigen weiter. Deshalb möchten viele Menschen ihren Verbrauch reduzieren und greifen dafür zu verschiedenen Methoden. Besonders beliebt: Nacht… [+2870 chars],,de,'Energiekrise'
https://www.wiwo.de/politik/konjunktur/konjunktur-diw-deutschland-ist-in-eine-rezession-geschlittert/28773614.html,https://www.wiwo.de/politik/konjunktur/konjunktur-diw-deutschland-ist-in-eine-rezession-geschlittert/28773614.html,0,www.wiwo.de,Konjunktur: DIW – Deutschland ist in eine Rezession geschlittert,"Deutschland schlittert in eine Rezession, so das DIW. Grund dafür sind die Energiekrise und die hohe Inflation, die das Konsumklima negativ beeinträchtigen.",https://www.wiwo.de/images/deutsche-wirtschaft-in-der-rezession/28773264/3-format11240.jpg,2022-10-27T11:58:15Z,https://web.archive.org/web/20221027140902/https://www.wiwo.de/politik/konjunktur/konjunktur-diw-deutschland-ist-in-eine-rezession-geschlittert/28773614.html,"Das Konjunkturbarometer des Deutschen Instituts für Wirtschaftsforschung (DIW Berlin) rutschte im Oktober deutlich ab und liegt nun bei 74,3 Punkten. Deutschland ist in eine Rezession geschlittert, s… [+1692 chars]",,de,'Energiekrise'
https://www.spektrum.de/kolumne/storks-spezialfutter-runter-vom-gas-beim-heizen/2071173,https://www.spektrum.de/kolumne/storks-spezialfutter-runter-vom-gas-beim-heizen/2071173,0,www.spektrum.de,Storks Spezialfutter: Runter vom Gas,"Angesichts der Energiekrise, aber auch, um den Klimawandel einzudämmen, gilt es, sparsam zu heizen. Etwas kältere Wohnräume sind keine Zumutung, findet unser Kolumnist.",https://static.spektrum.de/fm/912/f1920x1080/iStock-1354073692.jpg,2022-10-27T12:10:27Z,https://web.archive.org/web/20221027121534/https://www.spektrum.de/kolumne/storks-spezialfutter-runter-vom-gas-beim-heizen/2071173,"14 Grad, strahlender Sonnenschein. Es ist Ende Oktober und zumindest in Berlin spielt das Wetter Putin nicht wirklich in die Karten. In meine Wohnung jedenfalls fallen immer noch so viele Sonnenstrah… [+1527 chars]",,de,'Energiekrise'
https://www.morgenpost.de/berlin/article236769407/Knasturlaub-bei-Stromausfall.html,https://www.morgenpost.de/berlin/article236769407/Knasturlaub-bei-Stromausfall.html,0,www.morgenpost.de,Energiekrise: Knasturlaub bei Stromausfall,Bei einem mehrtägigen Stromausfall in Berlin würde die Justiz bestimmte Gefangenen aus dem Gefängnis entlassen.,https://img.morgenpost.de/img/berlin/crop236769405/9162606693-w820-cv16_9-q85/c168c30c-55ee-11ed-9004-3e63985c7cc1.jpg,2022-10-27T12:40:47Z,,Berlin. Im Fall eines mehrtägigen Stromausfalls in Berlin könnte das für die temporäre Entlassung von einigen Inhaftierten in den Berliner Justizvollzugsanstalten (JVA) führen. Das geht aus der Anfra… [+2002 chars],,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236770191/Hohe-Preise-bescheren-Oelkonzernen-Milliardengewinne.html,https://www.morgenpost.de/wirtschaft/article236770191/Hohe-Preise-bescheren-Oelkonzernen-Milliardengewinne.html,0,www.morgenpost.de,Energiekrise: Hohe Preise bescheren Ölkonzernen Milliardengewinne,Infolge des russischen Angriffs auf die Ukraine sind die Energiepreise deutlich gestiegen. Das zeigt sich nun in den Quartalszahlen der europäischen Ölkonzerne.,https://img.morgenpost.de/img/wirtschaft/crop236770189/9442602670-w820-cv16_9-q85/Shell.jpg,2022-10-27T12:53:45Z,https://web.archive.org/web/20221027130936/https://www.morgenpost.de/wirtschaft/article236770191/Hohe-Preise-bescheren-Oelkonzernen-Milliardengewinne.html,"London/Paris/Madrid. Kräftig gestiegene Öl- und Gaspreise infolge des Ukraine-Kriegs haben bei den Energie- und Ölkonzernen erneut die Kassen klingeln lassen. Shell, Repsol und Totalenergies legten w… [+2334 chars]",,de,'Energiekrise'
https://www.stern.de/wirtschaft/news/energiekrise--hohe-preise-bescheren-oelkonzernen-milliardengewinne-32856456.html,https://www.stern.de/wirtschaft/news/energiekrise--hohe-preise-bescheren-oelkonzernen-milliardengewinne-32856456.html,0,www.stern.de,Energiekrise: Hohe Preise bescheren Ölkonzernen Milliardengewinne,Infolge des russischen Angriffs auf die Ukraine sind die Energiepreise deutlich gestiegen. Das zeigt sich nun in den Quartalszahlen der europäischen Ölkonzerne.,https://image.stern.de/32856458/t/W2/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122102799284757v2w800h600l1562t262r3589b1988jpeg---2675705e531e599d.jpg,2022-10-27T12:53:45Z,https://web.archive.org/web/20221027164213/https://www.stern.de/wirtschaft/news/energiekrise--hohe-preise-bescheren-oelkonzernen-milliardengewinne-32856456.html,"Infolge des russischen Angriffs auf die Ukraine sind die Energiepreise deutlich gestiegen. Das zeigt sich nun in den Quartalszahlen der europäischen Ölkonzerne.
Kräftig gestiegene Öl- und Gaspreise … [+2486 chars]",,de,'Energiekrise'
https://www.morgenpost.de/wirtschaft/article236771279/Krise-treibt-Energiewende-an-Klimaziele-weit-entfernt.html,https://www.morgenpost.de/wirtschaft/article236771279/Krise-treibt-Energiewende-an-Klimaziele-weit-entfernt.html,0,www.morgenpost.de,Vor Klimakonferenz: Krise treibt Energiewende an - Klimaziele weit entfernt,Die positive Nachricht: Die Energiekrise beschleunigt möglicherweise die Energiewende. Für den Klimaschutz geschieht der Wandel laut Experten aber zu langsam. Die UN mahnt radikale Veränderungen an.,https://img.morgenpost.de/img/wirtschaft/crop236771275/5262608128-w820-cv16_9-q85/Windraeder.jpg,2022-10-27T13:58:57Z,,Paris. Kurz vor Start der Internationalen Klimakonferenz COP27 in Ägypten gibt es von zwei großen internationalen Organisationen eine positive Aussicht und eine laute Mahnung. Die beispiellose global… [+3796 chars],,de,'Energiekrise'
https://www.computerbild.de/artikel/cb-News-Smart-Home-Bundle-Heizkoerperregler-plus-Hub-Media-Markt-Angebot-33986581.html,https://www.computerbild.de/artikel/cb-News-Smart-Home-Bundle-Heizkoerperregler-plus-Hub-Media-Markt-Angebot-33986581.html,0,www.computerbild.de,Hama-Deal: Heizkörperregler plus Hub für unter 100 Euro,Heizkörperregler sorgen für angenehme Temperaturen und unterstützen beim Energiesparen. Media Markt hat jetzt ein Hama-Bundle besonders preiswert im Programm.,https://i.computer-bild.de/imgs/1/4/6/3/3/7/6/1/MediaMarkt_Hama_Thermostate-a62f24e7743909c7.jpg,2022-10-27T14:30:00Z,,"Wer beim Heizen sparen möchte, ist mit smarten Heizkörperthermostaten gut beraten. Bei Media Markt ist gerade ein Doppelpack Hama-Heizkörperregler plus Zentrale für 114,99 Euro im Angebot. Dank der A… [+1346 chars]",,de,'Temperaturen'
https://www.morgenpost.de/wirtschaft/article236771401/mallorca-urlaub-hotels-wetter-november-ryanair-streik.html,https://www.morgenpost.de/wirtschaft/article236771401/mallorca-urlaub-hotels-wetter-november-ryanair-streik.html,0,www.morgenpost.de,Urlaub: Mallorca: Ryanair-Streiks könnten November-Urlaub ruinieren,Mit ungewöhnlich hohen Temperaturen lockt Mallorca im November Reisende an. Die Wirtschaft profitiert – doch es stehen neue Streiks an.,https://img.morgenpost.de/img/incoming/crop236247411/9842604540-w820-cv16_9-q85/5FAA1400D95A799D.jpg,2022-10-27T14:40:38Z,,"Berlin. Allerheiligen in Badehose, das ist auch auf Mallorca, der von den Europäern meistbesuchten Insel, eine große Ausnahme. Das Thermometer markiert in diesen Tagen knapp 30 Grad Lufttemperatur. A… [+4259 chars]",,de,'Temperaturen'
https://www.sueddeutsche.de/muenchen/freising/freising-feuerwehr-energiekrise-heizen-1.5683024,https://www.sueddeutsche.de/muenchen/freising/freising-feuerwehr-energiekrise-heizen-1.5683024,0,www.sueddeutsche.de,Energiekrise: Der Grill gehört nicht in die Wohnung,"Die Feuerwehren im Landkreis Freising warnen vor den Gefahren, die von alternativen Heizmethoden ausgehen. Campingkocher, Grills oder Feuerschalen stellen in Wohnungen nicht nur eine Brandgefahr dar. Sie entziehen der Luft Sauerstoff und erzeugen giftige Kohl…",https://www.sueddeutsche.de/image/sz.1.5679433/1200x675?v=1666881854,2022-10-27T15:48:45Z,,"Die Feuerwehren im Landkreis Freising warnen vor den Gefahren, die von alternativen Heizmethoden ausgehen. Campingkocher, Grills oder Feuerschalen stellen in Wohnungen nicht nur eine Brandgefahr dar.… [+3508 chars]",,de,'Energiekrise'
https://www.zeit.de/news/2022-10/27/temperaturen-bis-30-grad-in-frankreich-erwartet,https://www.zeit.de/news/2022-10/27/temperaturen-bis-30-grad-in-frankreich-erwartet,0,www.zeit.de,Wetter: Temperaturen bis 30 Grad in Frankreich erwartet,,,2022-10-27T16:07:05Z,https://web.archive.org/web/20221027162222/https://www.zeit.de/news/2022-10/27/temperaturen-bis-30-grad-in-frankreich-erwartet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Temperaturen'
https://www.stern.de/wirtschaft/news/vor-klimakonferenz--krise-treibt-energiewende-an---klimaziele-weit-entfernt-32856926.html,https://www.stern.de/wirtschaft/news/vor-klimakonferenz--krise-treibt-energiewende-an---klimaziele-weit-entfernt-32856926.html,0,www.stern.de,Vor Klimakonferenz: Krise treibt Energiewende an - Klimaziele weit entfernt,Die positive Nachricht: Die Energiekrise beschleunigt möglicherweise die Energiewende. Für den Klimaschutz geschieht der Wandel laut Experten aber zu langsam. Die UN mahnen radikale Veränderungen an.,https://image.stern.de/32856928/t/wf/v1/w1440/r1.7778/-/27--urnnewsmldpacom2009010122102799285592v2w800h600l2231t127r4595b3092jpeg---efa8ac2b4aee1525.jpg,2022-10-27T17:25:12Z,,Die positive Nachricht: Die Energiekrise beschleunigt möglicherweise die Energiewende. Für den Klimaschutz geschieht der Wandel laut Experten aber zu langsam. Die UN mahnen radikale Veränderungen an.… [+4003 chars],,de,'Energiekrise'
