index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-08/13/hochwasserzentrale-starke-wasserstandsanstiege-moeglich,https://www.zeit.de/news/2024-08/13/hochwasserzentrale-starke-wasserstandsanstiege-moeglich,0,www.zeit.de,Starker Regen: Hochwasserzentrale: starke Wasserstandsanstiege möglich,Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Hochwasserzentrale: starke Wasserstandsanstiege möglich“.,https://img.zeit.de/news/2024-08/13/hochwasserzentrale-starke-wasserstandsanstiege-moeglich-image-group/wide__1300x731,2024-08-13T20:34:17Z,,Wegen lokal teils extrem heftigen Starkregens sind in der Nacht und am Mittwoch starke Anstiege der Wasserpegel an manchen Bächen und kleinen Flüssen in Baden-Württemberg möglich. «In bebauten Gebiet… [+365 chars],,de,'Regen'
https://www.zeit.de/news/2024-08/13/pegelstaende-der-saalbach-massiv-angestiegen,https://www.zeit.de/news/2024-08/13/pegelstaende-der-saalbach-massiv-angestiegen,0,www.zeit.de,Starker Regen: Pegelstände der Saalbach massiv angestiegen,Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Pegelstände der Saalbach massiv angestiegen“.,https://img.zeit.de/news/2024-08/13/pegelstaende-der-saalbach-massiv-angestiegen-image-group/wide__1300x731,2024-08-13T20:52:49Z,,"Der Wasserstand der Saalbach im Landkreis Karlsruhe ist infolge der heftigen Regenfälle massiv gestiegen. Eine Ansicht der Hochwasserzentrale für den Pegel Gondelsheim zeigt, dass die Linie in den ve… [+1521 chars]",,de,'Regen'
https://www.faz.net/aktuell/unwetter-in-deutschland-welche-regionen-es-besonders-stark-getroffen-hat-19918307.html,https://www.faz.net/aktuell/unwetter-in-deutschland-welche-regionen-es-besonders-stark-getroffen-hat-19918307.html,0,www.faz.net,„Absolutes Chaos“: Hunderte Einsätze nach heftigem Unwetter,"Auf die Hitze folgt der Knall: Heftige Unwetter ziehen über Deutschland. Umgestürzte Bäume, vollgelaufene Keller und überflutete Straßen. Diese Regionen waren besonders betroffen.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/3156708064/1.9918309/facebook_teaser/die-feuerwehr-pumpt-eine.jpg,2024-08-13T21:09:40Z,,"36,5 Grad in Rheinland-Pfalz gemessen
Nach vorläufigen Daten des Deutschen Wetterdienstes (DWD) war heute der bislang heißeste Tag des Jahres. Die Höchsttemperatur von 36,5 Grad wurde im rheinland-p… [+3053 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/13/bruchsal-warnt-bleiben-sie-daheim,https://www.zeit.de/news/2024-08/13/bruchsal-warnt-bleiben-sie-daheim,0,www.zeit.de,Starker Regen: Bruchsal warnt: «Bleiben Sie daheim»,"Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Bruchsal warnt: ""Bleiben Sie daheim""“.",https://img.zeit.de/news/2024-08/13/bruchsal-warnt-bleiben-sie-daheim-image-group/wide__1300x731,2024-08-13T21:41:10Z,,"Wegen des Unwetters warnt die Stadt Bruchsal die Bevölkerung: «Achtung - Bleiben Sie daheim», hieß es am Abend auf der Internetseite. «Aufgrund eines Starkregenereignisses kommt es in Teilen der Kern… [+1761 chars]",,de,'Regen'
https://www.telepolis.de/features/Folge-des-Handelskriegs-Investoren-verlassen-China-9833693.html,https://www.telepolis.de/features/Folge-des-Handelskriegs-Investoren-verlassen-China-9833693.html,0,www.telepolis.de,Folge des Handelskriegs: Investoren verlassen China,Abfluss ausländischer Investitionen erreicht Rekordwerte. Gleichzeitig steigen Chinas Investitionen im Ausland an. Was hat der Trend zu bedeuten?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/5/0/8/6/7/shutterstock_1166245687-f859e16c7cf0f124.jpeg,2024-08-13T22:00:00Z,,"Chinas Wirtschaft befindet sich inmitten eines Strukturwandels
(Bild: allensima/Shutterstock.com)
Abfluss ausländischer Investitionen erreicht Rekordwerte. Gleichzeitig steigen Chinas Investitionen… [+4408 chars]",,de,'Rekordwerte'
https://www.zeit.de/news/2024-08/14/feuerwehr-vermeldet-aussergewoehnliche-einsatzlage,https://www.zeit.de/news/2024-08/14/feuerwehr-vermeldet-aussergewoehnliche-einsatzlage,0,www.zeit.de,Starker Regen: Feuerwehr vermeldet «Außergewöhnliche Einsatzlage»,"Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Feuerwehr vermeldet ""Außergewöhnliche Einsatzlage""“.",https://img.zeit.de/news/2024-08/14/feuerwehr-vermeldet-aussergewoehnliche-einsatzlage-image-group/wide__1300x731,2024-08-13T22:20:13Z,,"Um die Unwetter-Einsätze im Landkreis Karlsruhe übergreifend koordinieren zu können, hat die Feuerwehr eine «außergewöhnliche Einsatzlage» ausgerufen. Kreisbrandmeister Jürgen Bordt vom Landratsamt l… [+555 chars]",,de,'Regen'
https://www.zeit.de/news/2024-08/14/verletzter-helfer-in-gondelsheim-klinik-betroffen,https://www.zeit.de/news/2024-08/14/verletzter-helfer-in-gondelsheim-klinik-betroffen,0,www.zeit.de,Starker Regen: Verletzter Helfer in Gondelsheim - Klinik betroffen,Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Verletzter Helfer in Gondelsheim - Klinik betroffen“.,https://img.zeit.de/news/2024-08/14/verletzter-helfer-in-gondelsheim-klinik-betroffen-image-group/wide__1300x731,2024-08-13T22:25:01Z,,"Bei einem Unwettereinsatz in Gondelsheim hat sich ein Helfer nach Angaben der Feuerwehr beim Transport von Sandsäcken verletzt. «Weitere Personenschäden sind derzeit nicht bekannt», teilte der Kreisf… [+234 chars]",,de,'Regen'
https://www.zeit.de/news/2024-08/14/krisenstab-und-gefahrenlage-nach-unwettern,https://www.zeit.de/news/2024-08/14/krisenstab-und-gefahrenlage-nach-unwettern,0,www.zeit.de,Starker Regen: Krisenstab und Gefahrenlage nach Unwettern,Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Krisenstab und Gefahrenlage nach Unwettern“.,https://img.zeit.de/news/2024-08/14/krisenstab-und-gefahrenlage-nach-unwettern-image-group/wide__1300x731,2024-08-13T22:56:40Z,,"Heftige Unwetter haben Straßen überflutet, Keller volllaufen und vor allem den Fluss Saalbach im Landkreis Karlsruhe extrem ansteigen lassen. Feuerwehr, Polizei und Rettungskräfte sind im Dauereinsat… [+7060 chars]",,de,'Regen'
https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-in-deutschland-welche-regionen-es-besonders-stark-getroffen-hat-19918307.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/unwetter-in-deutschland-welche-regionen-es-besonders-stark-getroffen-hat-19918307.html,0,www.faz.net,„Absolutes Chaos“: Hunderte Einsätze nach heftigen Unwettern,Auf die Hitze folgt der Knall: Heftige Unwetter ziehen über Deutschland. Vielerorts gibt es überflutete Keller und Straßen - und in Baden-Württemberg sogar eine überschwemmte Altstadt.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/3156708064/1.9918309/facebook_teaser/die-feuerwehr-pumpt-eine.jpg,2024-08-14T02:56:41Z,,"Heftige Unwetter mit Starkregen und Hagel haben Einsatzkräften in verschiedenen Teilen Deutschlands am Abend und in der Nacht viel abverlangt. Besonders betroffen waren Nordrhein-Westfalen, Niedersac… [+3966 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/14/hitze-und-heftige-gewitter-in-sachsen-anhalt-erwartet,https://www.zeit.de/news/2024-08/14/hitze-und-heftige-gewitter-in-sachsen-anhalt-erwartet,0,www.zeit.de,Wetter: Hitze und heftige Gewitter in Sachsen-Anhalt erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Hitze und heftige Gewitter in Sachsen-Anhalt erwartet“.,https://img.zeit.de/news/2024-08/14/hitze-und-heftige-gewitter-in-sachsen-anhalt-erwartet-image-group/wide__1300x731,2024-08-14T03:38:24Z,,"Auf Hitze und teils schwere Gewitter müssen sich die Menschen in Sachsen-Anhalt heute einstellen. Ab den Mittagsstunden ist lokal mit ersten Gewittern und Starkregen zu rechnen, wie der Deutsche Wett… [+353 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/14/heftige-gewitter-und-hitze-in-thueringen,https://www.zeit.de/news/2024-08/14/heftige-gewitter-und-hitze-in-thueringen,0,www.zeit.de,Wetter: Heftige Gewitter und Hitze in Thüringen,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Heftige Gewitter und Hitze in Thüringen“.,https://img.zeit.de/news/2024-08/14/heftige-gewitter-und-hitze-in-thueringen-image-group/wide__1300x731,2024-08-14T04:18:10Z,,"Auf teils schwere Gewitter müssen sich die Menschen in Thüringen einstellen. Dazu wird es mit bis zu 32 Grad sehr heiß, wie der Deutsche Wetterdienst (DWD) mitteilte. Für die Landkreise Hildburghause… [+335 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/14/bis-zu-34-grad-hitze-und-gewitter-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-08/14/bis-zu-34-grad-hitze-und-gewitter-in-berlin-und-brandenburg,0,www.zeit.de,Wetter: Bis zu 34 Grad: Hitze und Gewitter in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Bis zu 34 Grad: Hitze und Gewitter in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-08/14/bis-zu-34-grad-hitze-und-gewitter-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-08-14T04:22:23Z,,"Hohe Temperaturen und im Tagesverlauf Gewitter erwarten die Menschen in Berlin und Brandenburg. Die Höchstwerte liegen zwischen 31 und 34 Grad. 
Zunächst ist es heiter und trocken, wie der Deutsche … [+892 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/14/hitze-gewitter-und-starkregen-vor-allem-im-sueden-bayerns,https://www.zeit.de/news/2024-08/14/hitze-gewitter-und-starkregen-vor-allem-im-sueden-bayerns,0,www.zeit.de,"Feucht und labil: Hitze, Gewitter und Starkregen vor allem im Süden Bayerns","Hier finden Sie Informationen zu dem Thema „Feucht und labil“. Lesen Sie jetzt „Hitze, Gewitter und Starkregen vor allem im Süden Bayerns“.",https://img.zeit.de/news/2024-08/14/hitze-gewitter-und-starkregen-vor-allem-im-sueden-bayerns-image-group/wide__1300x731,2024-08-14T05:37:45Z,,Vor allem auf den Süden Bayerns kommen in diesem unruhigen Sommer einmal mehr Gewitter und Starkregen zu: Der Deutsche Wetterdienst erwartet für den Freistaat bei hohen Temperaturen im Laufe des Tags… [+403 chars],,de,'Hitze'
https://www.zeit.de/news/2024-08/14/unwetterartiger-regen-in-oberschwaben-erwartet,https://www.zeit.de/news/2024-08/14/unwetterartiger-regen-in-oberschwaben-erwartet,0,www.zeit.de,Unwetter: Unwetterartiger Regen in Oberschwaben erwartet,Hier finden Sie Informationen zu dem Thema „Unwetter“. Lesen Sie jetzt „Unwetterartiger Regen in Oberschwaben erwartet“.,https://img.zeit.de/news/2024-08/14/unwetterartiger-regen-in-oberschwaben-erwartet-image-group/wide__1300x731,2024-08-14T08:40:03Z,,Nach den schweren Gewittern im Kreis Karlsruhe erwartet der DWD in der Nacht zum Donnerstag Unwetter diesmal im äußersten Süden und Südosten von Baden-Württemberg. Besonders betroffen sein werde wohl… [+685 chars],,de,'Regen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--mehrere-einsaetze-wegen-unwetters-im-norden-34978766.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--mehrere-einsaetze-wegen-unwetters-im-norden-34978766.html,0,www.stern.de,Wetter: Mehrere Einsätze wegen Unwetters im Norden,In Teilen Norddeutschlands sind durch Regenfälle mehrere Keller übergelaufen und Straßen überflutet worden. Die Anzahl der Einsätze ist noch überschaubar. Am Nachmittag wird mit mehr Regen gerechnet.,https://image.stern.de/34979152/t/rr/v1/w1440/r1.7778/-/14--jjz6cdbognv5axw800h600jpeg---23cf95645e6bc389.jpg,2024-08-14T08:56:27Z,,In Teilen Norddeutschlands sind durch Regenfälle mehrere Keller übergelaufen und Straßen überflutet worden. Die Anzahl der Einsätze ist noch überschaubar. Am Nachmittag wird mit mehr Regen gerechnet.… [+1391 chars],,de,'Laub'
https://www.focus.de/gesundheit/news/nach-unfall-in-bremen-arzt-erklaert-warum-ein-sprung-vom-10-meter-brett-so-gefaehrlich-ist_id_260222402.html,https://www.focus.de/gesundheit/news/nach-unfall-in-bremen-arzt-erklaert-warum-ein-sprung-vom-10-meter-brett-so-gefaehrlich-ist_id_260222402.html,0,www.focus.de,Nach Unfall in Bremen - Wasseroberfläche „wie Beton“: Warum ein Sprung vom 10-Meter-Brett so gefährlich ist,"Bei einem Sprung vom 10-Meter-Brett in einem Freibad in Bremen verletzte sich ein junger Mann schwer und starb an den Folgen. Ein Mediziner erklärt, wie hoch das Verletzungsrisiko bei Sprüngen aus dieser Höhe ist.",https://p6.focus.de/img/fotos/id_260222753/gettyimages-180916825.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=5a2c784b961c4daf135837b9949a5cdc5ac094393d0860fb2ddb49f00879413a,2024-08-14T09:11:48Z,,"Bei einem Sprung vom 10-Meter-Brett in einem Freibad in Bremen verletzte sich ein junger Mann schwer und starb an den Folgen. Ein Mediziner erklärt, wie hoch das Verletzungsrisiko bei Sprüngen aus di… [+4404 chars]",,de,'Freibad'
https://www.zeit.de/news/2024-08/14/ueberflutungen-in-nordbaden-naechstes-unwetter-erwartet,https://www.zeit.de/news/2024-08/14/ueberflutungen-in-nordbaden-naechstes-unwetter-erwartet,0,www.zeit.de,Starker Regen: Überflutungen in Nordbaden - nächstes Unwetter erwartet,Hier finden Sie Informationen zu dem Thema „Starker Regen“. Lesen Sie jetzt „Überflutungen in Nordbaden - nächstes Unwetter erwartet“.,https://img.zeit.de/news/2024-08/14/ueberflutungen-in-nordbaden-naechstes-unwetter-erwartet-image-group/wide__1300x731,2024-08-14T09:53:30Z,,"Ralf Müller hat schon einige Hochwasser im Bruchsaler Stadtteil Heidelsheim erlebt, fuhr selbst bereits als Helfer mit dem Schlauchboot von Haus zu Haus. An ein vergleichbares Unwetter wie das, das s… [+5297 chars]",,de,'Regen'
https://www.zeit.de/news/2024-08/14/ernte-in-nordkorea-durch-starke-niederschlaege-in-gefahr,https://www.zeit.de/news/2024-08/14/ernte-in-nordkorea-durch-starke-niederschlaege-in-gefahr,0,www.zeit.de,Zu viel Regen: Ernte in Nordkorea durch starke Niederschläge in Gefahr,Hier finden Sie Informationen zu dem Thema „Zu viel Regen“. Lesen Sie jetzt „Ernte in Nordkorea durch starke Niederschläge in Gefahr“.,https://img.zeit.de/news/2024-08/14/ernte-in-nordkorea-durch-starke-niederschlaege-in-gefahr-image-group/wide__1300x731,2024-08-14T10:42:58Z,,Schwere Regenfälle in Nordkorea dürften die Ernteerträge deutlich reduzieren. Laut einem am Montag publizierten Bericht der Welternährungsorganisation haben die extremen Niederschläge im Monat Juli z… [+1162 chars],,de,'Regen'
https://www.diepresse.com/18751649/raus-aus-der-stadt-schnell-und-oeffentlich,https://www.diepresse.com/18751649/raus-aus-der-stadt-schnell-und-oeffentlich,0,www.diepresse.com,Raus aus der Stadt: Schnell und öffentlich,"Vom Naturpark Sparbach über den Piratenspielplatz am Liesingbach in Unterlaa bis hin zur Hohen Wand – rund um Wien gibt es eine Reihe von Naherholungsgebieten, die nicht nur relativ schnell und unkompliziert, sondern auch öffentlich zu erreichen sind.",https://img.diepresse.com/public/incoming/e8ohg0-Wien/alternates/DPR_SOCIAL_MAGAZIN/Wien,2024-08-14T10:59:08Z,,"Vom Naturpark Sparbach über den Piratenspielplatz am Liesingbach in Unterlaa bis hin zur Hohen Wand rund um Wien gibt es eine Reihe von Naherholungsgebieten, die nicht nur relativ schnell und unkompl… [+16128 chars]",,de,'Natur'
https://www.brigitte.de/mode/stay-cool--mit-diesen-office-outfits-ueberstehen-wir-die-hitzewelle-im-buero-13358672.html,https://www.brigitte.de/mode/stay-cool--mit-diesen-office-outfits-ueberstehen-wir-die-hitzewelle-im-buero-13358672.html,0,www.brigitte.de,Heatwave-Dressing: Mit diesen Outfits überstehen wir die Hitzewelle im Büro,"Hitzewelle in Deutschland! Doch was zieht man an, wenn man nicht gerade am Strand oder Freibad liegen kann, sondern ins Büro muss? Wir hätten da ein paar Ideen für euch.",https://image.brigitte.de/13359506/t/Kg/v1/w1440/r1.7778/-/office-styles-aufmacher.jpg,2024-08-14T11:00:00Z,,"Hitzewelle in Deutschland! Doch was zieht man an, wenn man nicht gerade am Strand oder Freibad liegen kann, sondern ins Büro muss? Wir hätten da ein paar Ideen für euch.
Was trage ich bei über 30 Gr… [+2093 chars]",,de,'Hitze'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--unwetter-im-norden-fuehren-zu-zahlreichen-einsaetzen-34978766.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--unwetter-im-norden-fuehren-zu-zahlreichen-einsaetzen-34978766.html,0,www.stern.de,Wetter: Unwetter im Norden führen zu zahlreichen Einsätzen,In Teilen Norddeutschlands sind durch Regenfälle mehrere Keller übergelaufen und Straßen überflutet worden. Im Laufe des Tages nehmen auch die wetterbedingten Einsätze zu.,https://image.stern.de/34979950/t/GC/v1/w1440/r1.7778/-/14--5x6vrmz454v1axw800h600jpeg---a45d9593165b4260.jpg,2024-08-14T11:56:23Z,,"In Teilen Norddeutschlands sind durch Regenfälle mehrere Keller übergelaufen und Straßen überflutet worden. Im Laufe des Tages nehmen auch die wetterbedingten Einsätze zu.
Regenfälle und Gewitter ha… [+1361 chars]",,de,'Laub'
https://www.zeit.de/news/2024-08/14/hitze-verformt-gleise-bahnstrecke-in-niederbayern-gesperrt,https://www.zeit.de/news/2024-08/14/hitze-verformt-gleise-bahnstrecke-in-niederbayern-gesperrt,0,www.zeit.de,Sommerauswirkungen in Bayern: Hitze verformt Gleise - Bahnstrecke in Niederbayern gesperrt,Hier finden Sie Informationen zu dem Thema „Sommerauswirkungen in Bayern“. Lesen Sie jetzt „Hitze verformt Gleise - Bahnstrecke in Niederbayern gesperrt“.,https://img.zeit.de/news/2024-08/14/hitze-verformt-gleise-bahnstrecke-in-niederbayern-gesperrt-image-group/wide__1300x731,2024-08-14T13:22:15Z,,Die Hitze hat in Niederbayern Auswirkungen auf eine Bahnstrecke. Zwischen Gotteszell und Teisnach (Landkreis Regen) kam es am Wochenende auf der Regionalbahnlinie namens Waldbahn zu starken Gleisverf… [+328 chars],,de,'Hitze'
https://www.zeit.de/wissen/2024-08/welt-wetter-organisation-analyse-juli-heissester-monat-weltweit,https://www.zeit.de/wissen/2024-08/welt-wetter-organisation-analyse-juli-heissester-monat-weltweit,0,www.zeit.de,Erderwärmung: Der Juli war weltweit wohl der heißeste Monat jemals,"War der Juli 2024 weltweit der heißeste oder zweitheißeste jemals? Analysen waren uneins, die Weltwetterorganisation hat nachgerechnet. Sie fordert Maßnahmen gegen Hitze.",https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-08-14T13:51:04Z,,"Der vergangene Juli war mit hoher Wahrscheinlichkeit der heißeste Monat weltweit seit Beginn der Aufzeichnungen. In jedem Fall gehörten die Durchschnittstemperaturen zu den höchsten jemals erfassten,… [+2984 chars]",,de,'Hitze'
https://www.zeit.de/news/2024-08/14/jugendliche-schlagen-mit-hammer-und-stein-aufeinander-ein,https://www.zeit.de/news/2024-08/14/jugendliche-schlagen-mit-hammer-und-stein-aufeinander-ein,0,www.zeit.de,Prügelei im Freibad: Jugendliche schlagen mit Hammer und Stein aufeinander ein,Hier finden Sie Informationen zu dem Thema „Prügelei im Freibad“. Lesen Sie jetzt „Jugendliche schlagen mit Hammer und Stein aufeinander ein“.,https://img.zeit.de/news/2024-08/14/jugendliche-schlagen-mit-hammer-und-stein-aufeinander-ein-image-group/wide__1300x731,2024-08-14T14:34:38Z,,Bei einer Prügelei im Freibad in Donauwörth (Kreis Donau-Ries) haben mehrere Kinder und Jugendliche aufeinander eingeschlagen. Sie attackierten sich auch mit einem Hammer und einem Stein. Drei Beteil… [+606 chars],,de,'Freibad'
